Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	744.83		678.15		651.12		53.04		659.00
2	953.18		886.49		855.99		14.89		31.00
3	910.70		843.84		818.45		40.58		410.00
4	733.09		666.33		644.81		44.47		507.00
6	687.29		620.65		597.19		43.24		473.00
7	702.39		635.70		610.88		34.44		309.00
8	611.27		544.54		520.86		24.38		254.00
9	521.40		454.70		431.10		10.70		119.00
11	433.37		366.66		342.88		44.26		348.00
12	425.06		358.25		332.94		27.88		174.00
13	297.15		230.31		210.96		0.58		0.00
14	329.11		262.43		243.22		0.07		0.00
16	441.20		374.49		354.18		0.27		0.00
17	313.67		246.93		228.56		0.06		0.00
18	278.21		211.52		193.91		0.02		0.00
19	347.97		281.23		261.88		0.14		0.00
21	326.37		259.59		240.37		0.17		0.00
22	230.03		163.21		145.60		0.06		0.00
23	433.62		366.91		344.70		1.88		67.00
24	292.58		225.82		207.36		0.55		0.00
26	284.54		217.79		199.32		0.17		0.00
27	263.13		196.38		178.78		0.02		0.00
28	618.92		552.10		527.69		5.94		0.00
29	265.76		199.06		181.54		0.02		0.00
31	270.09		203.34		185.89		0.02		0.00
32	320.45		253.66		234.87		0.28		0.00
33	300.43		233.69		215.49		0.10		0.00
34	312.92		246.21		227.56		0.07		0.00
36	231.72		164.99		148.22		0.02		0.00
37	321.03		254.31		235.34		0.12		0.00
38	394.06		327.29		307.82		0.68		0.00
39	283.95		217.17		199.81		0.01		0.00
41	424.01		357.21		336.82		10.18		55.00
42	294.57		227.85		209.96		0.01		0.00
43	296.17		229.37		210.94		0.12		0.00
44	257.95		191.27		173.99		0.01		0.00
46	288.44		221.69		203.57		0.11		0.00
47	271.66		204.97		187.51		0.01		0.00
48	288.81		222.06		204.21		0.06		0.00
49	290.91		224.23		206.00		0.10		0.00
51	323.09		256.40		238.11		0.01		0.00
52	245.20		178.45		161.92		0.00		0.00
53	253.99		187.29		170.46		0.08		0.00
54	265.73		198.95		181.76		0.06		0.00
56	246.98		180.19		163.13		0.02		0.00
57	323.35		256.62		238.15		0.54		0.00
58	367.37		300.61		280.86		2.74		0.00
59	279.18		212.36		194.41		0.02		0.00
61	345.65		278.83		260.33		0.01		6.00
62	366.58		299.91		280.69		0.15		0.00
63	477.08		410.33		389.70		1.09		0.00
64	257.31		190.47		172.97		0.04		0.00
66	389.38		322.71		303.15		0.21		0.00
67	377.92		311.19		291.55		0.44		7.00
68	305.45		238.77		220.85		0.24		0.00
69	320.12		253.42		235.25		0.16		0.00
71	256.25		189.48		172.28		0.02		0.00
72	311.37		244.66		226.62		0.18		0.00
73	289.92		223.19		205.33		0.11		4.00
74	440.58		373.76		352.84		0.43		0.00
76	279.96		213.21		195.57		0.01		0.00
77	281.92		215.20		197.60		0.01		0.00
78	300.47		233.78		215.32		0.23		7.00
79	476.72		409.95		387.47		5.06		0.00
81	325.20		258.43		239.44		0.17		7.00
82	387.38		320.70		300.69		0.06		4.00
83	340.72		274.02		254.92		0.15		0.00
84	327.36		260.54		241.77		0.23		66.00
86	329.70		262.99		245.05		0.06		1.00
87	278.54		211.69		194.38		0.01		0.00
88	329.03		262.30		243.84		0.06		0.00
89	387.91		321.17		300.93		0.10		0.00
91	279.25		212.47		194.93		0.01		0.00
92	437.67		370.92		349.70		1.25		0.00
93	351.38		284.67		265.19		0.54		0.00
94	311.11		244.43		226.11		0.28		14.00
96	355.64		288.92		269.44		0.21		0.00
97	327.64		260.88		241.61		0.06		0.00
98	432.21		365.43		344.25		0.40		0.00
99	325.75		258.96		239.77		0.02		0.00
