episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		37.8		-0.0	5200.9		66.48	92.10
2	1438.0		37.4		-0.0	1018.5		30.66	42.60
3	1438.0		37.6		-0.0	127.9		5.10	4.43
4	1438.0		37.5		-0.0	120.7		2.79	0.89
6	1438.0		38.0		-0.0	133.8		2.87	1.05
7	1438.0		38.1		-0.1	130.4		2.92	1.23
8	1438.0		37.3		-0.0	122.9		2.94	1.40
9	1438.0		38.0		-0.0	117.0		2.93	1.67
11	1438.0		37.8		-0.0	114.8		2.98	1.88
12	1438.0		36.8		-0.0	113.7		3.02	2.17
13	1438.0		37.6		-0.1	104.6		3.03	2.40
14	1438.0		37.5		-0.0	84.8		2.89	2.41
16	1438.0		37.7		-0.0	81.6		2.91	2.68
17	1438.0		37.9		-0.0	77.9		2.94	2.98
18	1438.0		38.2		-0.0	93.5		3.08	3.19
19	1438.0		37.7		-0.0	102.0		3.09	3.11
21	1438.0		37.4		-0.0	104.9		3.14	3.27
22	1438.0		37.6		-0.0	107.6		3.17	3.34
23	1438.0		37.9		-0.0	104.7		3.12	3.24
24	1438.0		37.8		-0.0	105.5		3.16	3.29
26	1438.0		38.2		-0.0	114.5		3.28	3.44
27	1438.0		37.8		-0.0	100.1		3.26	3.55
28	1438.0		37.3		-0.0	85.8		3.21	3.56
29	1438.0		37.8		-0.0	82.0		3.12	3.16
31	1438.0		37.7		-0.0	85.6		3.35	3.22
32	1438.0		37.9		-0.0	85.8		3.47	3.21
33	1438.0		37.5		-0.0	80.7		3.42	3.07
34	1438.0		38.5		-0.0	88.6		3.50	2.90
36	1438.0		37.5		-0.0	95.2		3.61	2.91
37	1438.0		38.1		-0.0	95.3		3.71	2.85
38	1438.0		37.3		-0.0	104.6		3.83	2.89
39	1438.0		37.2		-0.0	105.9		3.81	2.68
41	1438.0		37.5		-0.0	98.9		3.82	2.61
42	1438.0		37.6		-0.0	108.5		3.93	2.79
43	1438.0		37.4		-0.0	89.9		3.77	2.38
44	1438.0		37.0		-0.0	89.5		3.70	2.24
46	1438.0		37.7		-0.0	83.9		3.75	2.01
47	1438.0		37.3		-0.0	74.5		3.68	1.85
48	1438.0		38.3		-0.0	75.7		3.75	2.02
49	1438.0		38.1		-0.0	77.7		3.89	1.89
51	1438.0		37.1		-0.0	80.1		3.98	1.56
52	1438.0		37.9		-0.0	80.2		4.08	1.57
53	1438.0		38.2		-0.0	84.8		4.38	1.85
54	1438.0		37.6		-0.0	89.8		4.41	2.01
56	1438.0		37.6		-0.0	89.5		4.49	1.65
57	1438.0		38.7		-0.0	116.7		4.75	1.75
58	1438.0		37.7		-0.0	116.0		4.69	1.67
59	1438.0		37.7		-0.0	106.4		4.71	1.68
61	1438.0		37.1		-0.0	108.8		4.78	1.34
62	1438.0		37.8		-0.0	106.1		4.75	1.20
63	1438.0		37.4		-0.0	106.0		4.76	1.11
64	1438.0		38.5		-0.0	115.6		4.96	1.00
66	1438.0		37.6		-0.0	90.0		4.77	0.70
67	1438.0		37.7		-0.0	90.0		4.85	0.87
68	1438.0		37.8		-0.0	84.0		4.81	0.57
69	1438.0		37.1		-0.0	83.7		5.03	0.43
71	1438.0		37.5		-0.0	82.2		5.02	0.41
72	1438.0		37.9		-0.0	90.0		5.19	0.41
73	1438.0		37.4		-0.0	79.4		5.26	0.21
74	1438.0		37.9		-0.0	82.4		5.36	0.09
76	1438.0		37.8		-0.0	87.0		5.55	-0.01
77	1438.0		37.4		-0.0	87.0		5.56	-0.01
78	1438.0		38.3		-0.0	88.8		5.65	-0.38
79	1438.0		38.1		-0.0	108.8		5.90	-0.24
81	1438.0		37.4		-0.0	103.0		5.88	-0.35
82	1438.0		38.3		-0.0	104.8		5.94	-0.61
83	1438.0		37.3		-0.0	113.2		6.09	-0.57
84	1438.0		37.9		-0.0	109.3		6.16	-0.68
86	1438.0		38.3		-0.1	131.9		6.39	-0.55
87	1438.0		37.9		-0.0	129.6		6.35	-0.61
88	1438.0		38.1		-0.0	111.4		6.42	-1.04
89	1438.0		37.7		-0.0	113.7		6.52	-1.04
91	1438.0		37.4		-0.0	112.5		6.58	-1.29
92	1438.0		37.6		-0.0	102.8		6.34	-1.34
93	1438.0		37.4		-0.0	93.4		6.39	-1.41
94	1438.0		37.0		-0.0	70.9		6.17	-1.66
96	1438.0		37.5		-0.0	69.3		6.23	-2.02
97	1438.0		37.0		-0.0	64.6		6.17	-2.16
98	1438.0		37.2		-0.0	61.1		6.09	-2.39
99	1438.0		37.6		-0.0	57.5		5.95	-2.09
