Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	171.90		105.13		90.76		0.00		0.00
2	170.13		103.35		89.10		0.00		0.00
3	170.77		104.11		89.91		0.00		0.00
4	170.83		103.93		89.67		0.00		0.00
6	173.13		106.34		91.99		0.00		0.00
7	172.79		106.11		91.68		0.00		0.00
8	169.25		102.67		88.53		0.00		0.00
9	172.49		105.74		91.47		0.00		0.00
11	171.42		104.69		90.40		0.00		0.00
12	167.60		100.79		86.76		0.00		0.00
13	170.70		103.87		89.72		0.00		0.00
14	170.38		103.71		89.52		0.00		0.00
16	171.06		104.28		89.96		0.00		0.00
17	171.78		105.00		90.70		0.00		0.00
18	173.96		107.19		92.69		0.00		0.00
19	170.90		104.19		89.92		0.00		0.00
21	170.20		103.43		89.24		0.00		0.00
22	170.52		103.78		89.54		0.00		0.00
23	172.03		105.20		90.89		0.00		0.00
24	171.42		104.65		90.28		0.00		0.00
26	174.03		107.31		92.83		0.00		0.00
27	171.62		104.86		90.65		0.00		0.00
28	169.17		102.53		88.28		0.00		0.00
29	171.47		104.72		90.46		0.00		0.00
31	170.98		104.28		90.01		0.00		0.00
32	172.45		105.64		91.31		0.00		0.00
33	170.29		103.52		89.31		0.00		0.00
34	175.69		108.97		94.45		0.00		0.00
36	170.15		103.46		89.26		0.00		0.00
37	172.95		106.21		91.85		0.00		0.00
38	169.81		103.08		88.88		0.00		0.00
39	169.19		102.53		88.36		0.00		0.00
41	170.65		103.96		89.70		0.00		0.00
42	171.51		104.73		90.50		0.00		0.00
43	169.38		102.64		88.52		0.00		0.00
44	168.38		101.61		87.45		0.00		0.00
46	171.25		104.47		90.28		0.00		0.00
47	169.71		102.98		88.80		0.00		0.00
48	174.18		107.42		92.84		0.00		0.00
49	172.91		106.07		91.81		0.00		0.00
51	168.69		101.98		87.95		0.00		0.00
52	172.16		105.30		91.03		0.00		0.00
53	174.03		107.31		92.87		0.00		0.00
54	170.91		104.09		89.84		0.00		0.00
56	170.57		103.92		89.76		0.00		0.00
57	176.52		109.71		95.05		0.00		0.00
58	171.39		104.63		90.38		0.00		0.00
59	171.27		104.36		90.24		0.00		0.00
61	168.23		101.48		87.39		0.00		0.00
62	171.50		104.85		90.41		0.00		0.00
63	170.23		103.47		89.29		0.00		0.00
64	175.23		108.37		93.83		0.00		0.00
66	170.50		103.70		89.47		0.00		0.00
67	171.38		104.67		90.40		0.00		0.00
68	171.54		104.76		90.43		0.00		0.00
69	168.55		101.78		87.73		0.00		0.00
71	170.71		103.88		89.62		0.00		0.00
72	172.69		105.86		91.57		0.00		0.00
73	170.16		103.47		89.30		0.00		0.00
74	173.05		106.37		91.89		0.00		0.00
76	171.70		104.95		90.63		0.00		0.00
77	169.97		103.23		89.15		0.00		0.00
78	174.43		107.61		92.96		0.00		0.00
79	173.73		107.05		92.66		0.00		0.00
81	169.51		102.78		88.62		0.00		0.00
82	174.03		107.31		92.79		0.00		0.00
83	169.44		102.73		88.53		0.00		0.00
84	172.23		105.50		91.12		0.00		0.00
86	175.11		108.34		93.75		0.00		0.00
87	172.42		105.55		91.26		0.00		0.00
88	173.34		106.64		92.27		0.00		0.00
89	171.08		104.35		90.03		0.00		0.00
91	170.13		103.33		89.12		0.00		0.00
92	170.92		104.06		89.93		0.00		0.00
93	169.99		103.28		89.08		0.00		0.00
94	168.01		101.27		87.17		0.00		0.00
96	170.38		103.67		89.39		0.00		0.00
97	168.13		101.40		87.34		0.00		0.00
98	168.89		102.14		88.07		0.00		0.00
99	171.21		104.39		90.18		0.00		0.00
