episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		194.2		-1.5	11390.2		34.86	1.39
2	1438.0		169.9		-0.2	10943.5		35.28	2.35
3	1438.0		97.7		-0.2	9822.6		31.42	2.34
4	1438.0		142.3		-0.9	8504.9		27.85	2.78
6	1438.0		157.4		-0.7	8041.1		26.35	3.22
7	1438.0		158.9		-0.8	7726.2		25.37	3.85
8	1438.0		138.4		-0.1	7846.8		25.22	5.09
9	1438.0		113.8		-1.1	8134.4		25.84	7.02
11	1438.0		280.2		-1.7	8070.6		26.38	10.23
12	1438.0		197.4		-0.1	8171.1		28.08	14.99
13	1438.0		54.6		-0.0	7986.8		29.07	18.99
14	1438.0		43.7		-0.0	7118.2		28.34	21.65
16	1438.0		39.9		-0.0	6159.8		27.24	23.42
17	1438.0		40.7		-0.0	4774.5		24.32	23.49
18	1438.0		44.6		-0.0	3387.3		20.23	21.72
19	1438.0		301.5		-0.0	3222.9		19.86	22.43
21	1438.0		41.5		-0.0	2682.6		16.66	18.59
22	1438.0		43.2		-0.0	2177.8		14.46	16.55
23	1438.0		47.4		-0.0	2300.5		14.97	17.30
24	1438.0		123.1		-1.1	2379.9		16.07	18.57
26	1438.0		88.6		-0.0	3214.7		20.01	21.71
27	1438.0		44.0		-0.0	3416.1		20.00	20.95
28	1438.0		44.6		-0.0	2074.1		14.28	14.33
29	1438.0		47.7		-0.0	1352.9		11.16	10.71
31	1438.0		51.3		-0.0	1331.2		11.73	11.70
32	1438.0		51.6		-0.1	1312.7		12.50	13.13
33	1438.0		54.2		-0.0	1188.0		12.24	13.58
34	1438.0		52.9		-0.0	373.2		7.87	8.93
36	1438.0		46.3		-0.0	272.7		7.35	8.51
37	1438.0		47.5		-0.0	259.2		7.54	8.95
38	1438.0		48.5		-0.0	250.5		7.62	8.98
39	1438.0		48.6		-0.0	246.2		7.86	9.33
41	1438.0		47.4		-0.0	235.3		7.87	9.29
42	1438.0		45.1		-0.0	215.6		7.66	8.96
43	1438.0		44.1		-0.0	210.7		7.37	8.63
44	1438.0		42.1		-0.0	180.0		6.95	8.12
46	1438.0		42.9		-0.1	157.3		6.80	8.24
47	1438.0		43.3		-0.1	150.4		6.68	8.00
48	1438.0		41.9		-0.0	158.1		6.66	7.94
49	1438.0		40.9		-0.0	151.2		6.43	7.68
51	1438.0		40.4		-0.0	147.6		6.40	7.62
52	1438.0		39.9		-0.0	116.0		6.02	7.19
53	1438.0		42.1		-0.0	114.6		5.89	7.06
54	1438.0		42.8		-0.0	118.3		5.91	7.06
56	1438.0		42.9		-0.0	110.6		5.74	6.75
57	1438.0		41.6		-0.0	94.0		5.41	6.10
58	1438.0		39.8		-0.0	89.1		5.23	5.70
59	1438.0		39.9		-0.0	91.9		5.18	5.54
61	1438.0		40.0		-0.0	97.7		5.38	5.79
62	1438.0		40.4		-0.0	114.9		5.67	6.19
63	1438.0		40.5		-0.0	116.4		5.70	6.22
64	1438.0		40.5		-0.1	130.9		5.94	6.50
66	1438.0		39.5		-0.0	117.9		5.85	6.41
67	1438.0		42.6		-0.0	127.9		6.01	6.71
68	1438.0		43.8		-0.0	127.5		6.03	6.69
69	1438.0		44.2		-0.0	132.4		5.97	6.53
71	1438.0		42.4		-0.0	115.2		5.74	6.04
72	1438.0		40.0		-0.0	104.2		5.47	5.59
73	1438.0		40.5		-0.0	101.2		5.32	5.24
74	1438.0		39.4		-0.0	104.8		5.61	5.61
76	1438.0		40.7		-0.0	93.7		5.62	5.60
77	1438.0		39.9		-0.1	101.7		5.84	5.95
78	1438.0		39.7		-0.0	110.5		6.12	6.32
79	1438.0		39.9		-0.0	115.9		6.17	6.36
81	1438.0		45.0		-0.0	116.8		6.35	6.70
82	1438.0		44.7		-0.0	124.8		6.64	6.86
83	1438.0		42.0		-0.0	131.9		6.70	6.81
84	1438.0		43.6		-0.0	130.5		6.64	6.56
86	1438.0		42.1		-0.0	121.9		6.50	6.37
87	1438.0		43.4		-0.0	117.9		6.38	6.20
88	1438.0		42.5		-0.0	112.0		6.35	6.06
89	1438.0		43.1		-0.0	134.4		6.63	6.36
91	1438.0		41.4		-0.0	140.4		6.60	6.28
92	1438.0		41.6		-0.0	146.7		6.89	6.57
93	1438.0		40.5		-0.0	153.9		7.07	6.69
94	1438.0		40.8		-0.0	166.7		7.15	6.74
96	1438.0		43.2		-0.1	158.0		7.14	6.79
97	1438.0		47.5		-0.0	176.9		7.38	7.22
98	1438.0		47.9		-0.0	164.9		7.27	7.12
99	1438.0		46.1		-0.0	167.6		7.32	7.07
