episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		293.4		-0.8	nan		nan	nan
10	1438.0		115.3		-5.9	nan		nan	nan
15	1438.0		40.1		-0.0	nan		nan	nan
20	1438.0		39.3		-0.0	nan		nan	nan
25	1438.0		200.1		-1.4	nan		nan	nan
30	1438.0		49.0		-0.0	nan		nan	nan
35	1438.0		47.3		-0.0	nan		nan	nan
40	1438.0		48.3		-0.0	nan		nan	nan
45	1438.0		40.1		-0.0	nan		nan	nan
50	1438.0		40.2		-0.0	nan		nan	nan
55	1438.0		42.9		-0.0	nan		nan	nan
60	1438.0		39.0		-0.1	nan		nan	nan
65	1438.0		39.2		-0.0	nan		nan	nan
70	1438.0		42.7		-0.0	nan		nan	nan
75	1438.0		39.4		-0.0	nan		nan	nan
80	1438.0		40.5		-0.0	nan		nan	nan
85	1438.0		42.0		-0.0	nan		nan	nan
90	1438.0		41.3		-0.0	nan		nan	nan
95	1438.0		40.5		-0.0	nan		nan	nan
100	1438.0		46.2		-0.0	nan		nan	nan
