Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	946.15		879.52		850.23		90.90		629.00
2	834.93		768.26		740.30		30.22		131.00
3	471.89		405.02		381.97		1.28		0.00
4	761.61		694.76		668.40		4.89		46.00
6	784.69		718.00		690.80		14.39		340.00
7	821.88		755.15		728.79		32.56		433.00
8	724.50		657.74		631.49		5.77		0.00
9	571.43		504.72		481.40		2.03		0.00
11	1314.55		1247.89		1214.06		62.67		985.00
12	880.95		814.13		784.85		61.80		0.00
13	256.57		189.75		172.62		0.00		0.00
14	200.59		133.91		117.90		0.00		0.00
16	182.96		116.26		100.54		0.00		0.00
17	187.76		121.02		105.08		0.01		0.00
18	206.91		140.22		123.67		0.00		0.00
19	1284.35		1217.61		1171.74		74.23		0.00
21	190.19		123.40		107.77		0.01		0.00
22	197.60		130.76		115.10		0.00		0.00
23	217.56		150.85		134.55		0.02		0.00
24	564.16		497.37		473.69		2.49		65.00
26	419.57		352.81		331.60		2.93		0.00
27	201.13		134.38		118.43		0.02		0.00
28	204.37		137.58		121.34		0.01		0.00
29	217.69		150.98		134.52		0.01		0.00
31	234.92		168.16		151.29		0.01		0.00
32	237.81		171.01		153.88		0.00		0.00
33	258.18		191.44		174.83		0.00		0.00
34	248.40		181.70		165.22		0.00		0.00
36	211.41		144.66		128.92		0.02		0.00
37	218.09		151.36		135.51		0.02		0.00
38	223.23		156.46		140.88		0.01		0.00
39	224.28		157.49		141.83		0.01		0.00
41	217.44		150.62		134.91		0.00		0.00
42	207.19		140.46		125.06		0.00		0.00
43	203.55		136.75		121.20		0.04		0.00
44	193.43		126.73		111.16		0.00		0.00
46	197.07		130.33		114.81		0.00		0.00
47	198.50		131.81		116.26		0.00		0.00
48	192.23		125.48		110.10		0.02		0.00
49	187.87		121.19		105.72		0.01		0.00
51	186.24		119.55		103.98		0.00		0.00
52	182.77		116.02		100.67		0.00		0.00
53	193.54		126.82		111.21		0.00		0.00
54	197.02		130.24		114.55		0.00		0.00
56	197.22		130.41		114.68		0.00		0.00
57	191.17		124.45		108.92		0.00		0.00
58	182.70		115.94		100.66		0.00		0.00
59	183.70		116.88		101.42		0.00		0.00
61	183.57		116.75		101.24		0.00		0.00
62	186.30		119.63		104.04		0.03		0.00
63	185.06		118.31		102.89		0.00		0.00
64	185.69		118.84		103.28		0.03		0.00
66	180.77		114.09		98.75		0.00		0.00
67	196.45		129.71		113.99		0.03		0.00
68	200.96		134.27		118.48		0.00		0.00
69	202.41		135.70		119.96		0.00		0.00
71	195.09		128.32		112.40		0.01		0.00
72	183.45		116.73		101.28		0.00		0.00
73	186.70		119.96		104.27		0.00		0.00
74	180.22		113.40		98.07		0.00		0.00
76	185.90		119.15		103.69		0.01		0.00
77	182.59		115.85		100.43		0.00		0.00
78	182.29		115.58		100.19		0.01		0.00
79	183.54		116.77		101.06		0.01		0.00
81	209.17		142.41		126.43		0.00		0.00
82	205.56		138.87		122.88		0.00		0.00
83	193.20		126.49		110.73		0.02		0.00
84	200.31		133.48		117.62		0.00		0.00
86	192.91		126.19		110.65		0.00		0.00
87	199.50		132.66		116.93		0.01		0.00
88	195.13		128.40		112.68		0.02		0.00
89	198.57		131.84		115.81		0.03		0.00
91	189.70		122.90		107.26		0.01		0.00
92	191.51		124.75		109.13		0.01		0.00
93	186.64		119.93		104.41		0.01		0.00
94	188.59		121.89		106.17		0.04		0.00
96	197.90		131.17		115.25		0.02		0.00
97	219.67		152.91		136.37		0.03		0.00
98	220.58		153.78		137.42		0.02		0.00
99	212.20		145.39		129.34		0.02		0.00
