Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1637.15		1570.36		1535.02		96.61		49.00
10	494.82		428.20		414.16		474.06		5892.00
15	183.79		117.14		101.63		0.01		0.00
20	180.45		113.73		98.26		0.01		0.00
25	893.80		826.95		799.56		29.97		322.00
30	224.40		157.58		141.00		0.01		0.00
35	218.30		151.55		135.38		0.01		0.00
40	221.94		155.14		139.28		0.02		0.00
45	183.79		117.06		101.67		0.01		0.00
50	184.39		117.64		102.17		0.01		0.00
55	197.79		130.95		115.10		0.00		0.00
60	178.44		111.77		96.41		0.00		1.00
65	180.07		113.39		97.90		0.02		0.00
70	196.59		129.90		114.12		0.01		0.00
75	180.80		114.05		98.66		0.01		0.00
80	187.00		120.30		104.53		0.02		0.00
85	193.43		126.58		110.96		0.02		0.00
90	188.98		122.27		106.96		0.00		0.00
95	186.21		119.44		103.77		0.02		0.00
100	213.95		147.16		131.25		0.03		0.00
