episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		194.8		-4.4	nan		nan	nan
10	1438.0		65.6		-0.6	nan		nan	nan
15	1438.0		56.4		-0.1	nan		nan	nan
20	1438.0		52.8		-0.1	nan		nan	nan
25	1438.0		93.6		-0.6	nan		nan	nan
30	1438.0		52.3		-0.0	nan		nan	nan
35	1438.0		47.8		-0.0	nan		nan	nan
40	1438.0		46.9		-0.0	nan		nan	nan
45	1438.0		46.2		-0.0	nan		nan	nan
50	1438.0		46.5		-0.0	nan		nan	nan
55	1438.0		72.5		-0.0	nan		nan	nan
60	1438.0		50.7		-0.1	nan		nan	nan
65	1438.0		58.3		-0.0	nan		nan	nan
70	1438.0		68.4		-0.0	nan		nan	nan
75	1438.0		55.9		-0.0	nan		nan	nan
80	1438.0		46.2		-0.0	nan		nan	nan
85	1438.0		54.2		-0.0	nan		nan	nan
90	1438.0		65.3		-0.1	nan		nan	nan
95	1438.0		234.5		-3.7	nan		nan	nan
100	1438.0		69.3		-0.1	nan		nan	nan
