episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		245.4		-0.7	11483.3		38.52	18.04
2	1438.0		193.6		-1.4	10261.2		35.69	16.61
3	1438.0		166.2		-1.2	10380.8		32.79	12.68
4	1438.0		203.7		-0.7	9895.7		31.08	12.13
6	1438.0		204.2		-1.9	9266.2		29.45	11.59
7	1438.0		145.2		-1.0	9329.6		29.44	11.67
8	1438.0		96.1		-0.0	8997.8		28.93	12.40
9	1438.0		67.7		-0.6	7955.7		26.69	12.44
11	1438.0		56.8		-0.1	6827.8		23.94	11.73
12	1438.0		56.3		-0.5	5469.6		20.78	10.58
13	1438.0		60.7		-0.2	4430.4		18.50	10.44
14	1438.0		71.6		-0.3	3763.9		16.92	10.69
16	1438.0		60.2		-0.0	2703.5		14.23	9.98
17	1438.0		56.2		-0.0	1870.7		12.01	9.63
18	1438.0		62.9		-0.0	1662.6		11.67	10.07
19	1438.0		53.4		-0.0	1727.9		12.46	11.49
21	1438.0		51.9		-0.1	1631.6		12.84	12.46
22	1438.0		52.5		-0.0	1654.6		13.57	13.63
23	1438.0		57.1		-0.1	1508.6		13.89	14.61
24	1438.0		87.4		-0.8	1809.5		15.36	15.75
26	1438.0		61.3		-0.1	2220.3		16.76	16.44
27	1438.0		48.8		-0.0	2045.2		15.18	14.22
28	1438.0		69.5		-0.2	1833.1		13.79	12.36
29	1438.0		47.6		-0.2	1674.2		13.09	11.39
31	1438.0		58.6		-0.0	1624.3		12.98	11.37
32	1438.0		52.1		-0.1	1636.2		13.01	11.58
33	1438.0		47.0		-0.0	1420.5		12.34	11.36
34	1438.0		44.5		-0.0	805.2		10.10	9.72
36	1438.0		44.4		-0.0	836.6		10.30	10.09
37	1438.0		46.0		-0.0	784.7		10.33	10.26
38	1438.0		48.4		-0.0	748.9		10.36	10.47
39	1438.0		43.7		-0.0	709.3		10.04	9.69
41	1438.0		49.6		-0.1	637.1		9.84	9.46
42	1438.0		52.7		-0.1	475.2		9.24	8.84
43	1438.0		50.4		-0.0	472.2		8.98	8.11
44	1438.0		50.1		-0.0	463.9		8.78	7.65
46	1438.0		45.4		-0.0	482.9		9.28	8.30
47	1438.0		52.5		-0.5	572.9		9.59	8.38
48	1438.0		50.6		-0.0	603.4		10.28	9.02
49	1438.0		46.2		-0.1	748.0		11.31	9.97
51	1438.0		52.5		-0.0	801.8		11.49	9.97
52	1438.0		69.6		-0.0	1014.4		12.61	10.92
53	1438.0		50.6		-0.0	1043.9		13.17	11.44
54	1438.0		77.5		-0.0	1138.1		13.52	11.39
56	1438.0		55.4		-0.2	1272.9		14.51	12.09
57	1438.0		50.2		-0.0	1242.2		13.75	10.87
58	1438.0		46.0		-0.0	1137.9		12.96	10.10
59	1438.0		48.0		-0.0	1027.0		12.41	9.36
61	1438.0		44.3		-0.0	947.2		11.67	8.37
62	1438.0		45.3		-0.0	929.3		11.15	7.77
63	1438.0		58.7		-0.0	741.6		10.42	6.95
64	1438.0		52.5		-0.0	638.7		9.93	6.57
66	1438.0		56.1		-0.0	634.3		10.25	6.88
67	1438.0		56.1		-0.0	789.5		11.40	8.06
68	1438.0		48.1		-0.0	768.8		11.51	8.28
69	1438.0		43.6		-0.0	712.0		11.40	8.32
71	1438.0		45.9		-0.0	656.7		10.92	7.89
72	1438.0		52.4		-0.0	722.9		11.32	8.32
73	1438.0		53.6		-0.0	668.6		10.93	7.88
74	1438.0		54.5		-0.0	673.1		10.73	7.65
76	1438.0		48.1		-0.0	550.5		9.90	7.10
77	1438.0		45.9		-0.0	553.9		9.71	6.70
78	1438.0		45.4		-0.1	561.2		9.62	6.32
79	1438.0		50.0		-0.0	665.8		10.13	6.40
81	1438.0		50.6		-0.0	714.5		10.41	6.09
82	1438.0		50.7		-0.1	672.5		10.64	6.80
83	1438.0		59.0		-0.1	671.8		10.92	7.21
84	1438.0		70.7		-0.0	743.2		11.40	7.55
86	1438.0		56.8		-0.0	874.7		12.46	8.36
87	1438.0		70.2		-0.0	911.8		13.18	8.90
88	1438.0		53.2		-0.1	958.9		13.71	9.35
89	1438.0		65.2		-0.1	965.3		13.66	9.26
91	1438.0		61.9		-0.0	1131.6		14.87	10.33
92	1438.0		49.8		-0.1	1088.8		14.94	10.31
93	1438.0		65.8		-0.3	1222.3		15.61	10.25
94	1438.0		63.0		-0.6	1320.4		16.39	11.12
96	1438.0		55.7		-0.0	1262.6		16.57	11.42
97	1438.0		60.5		-0.0	1188.4		15.96	10.66
98	1438.0		60.3		-0.0	1096.1		15.53	10.37
99	1438.0		65.5		-0.2	1005.8		14.74	9.34
