Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1238.90		1172.22		1137.58		28.36		10.00
2	958.42		891.55		862.73		18.46		277.00
3	858.14		791.44		764.99		11.35		150.00
4	972.07		905.21		878.09		39.09		356.00
6	973.70		906.92		878.36		25.95		272.00
7	688.00		621.26		595.13		15.23		96.00
8	483.02		416.37		394.45		1.31		0.00
9	339.14		272.39		253.39		0.92		8.00
11	272.62		205.87		188.28		0.13		0.00
12	272.96		206.22		188.54		0.12		0.00
13	300.19		233.40		215.02		0.07		0.00
14	364.49		297.71		278.12		0.29		0.00
16	291.52		224.72		206.08		0.31		1.00
17	265.85		199.04		181.28		0.08		0.00
18	298.47		231.70		213.02		0.18		0.00
19	256.98		190.26		172.71		0.08		0.00
21	245.40		178.62		160.86		0.30		0.00
22	245.82		179.09		161.96		0.06		0.00
23	266.45		199.64		182.32		0.01		0.00
24	398.13		331.42		312.42		12.52		95.00
26	290.50		223.75		205.75		0.04		1.00
27	225.43		158.64		142.36		0.01		0.00
28	329.57		262.87		243.83		0.01		0.00
29	220.87		154.14		137.72		0.00		0.00
31	291.24		224.54		206.18		0.26		0.00
32	241.86		175.08		157.34		0.17		0.00
33	220.11		153.36		136.26		0.11		0.00
34	205.60		138.88		122.04		0.01		0.00
36	204.66		137.97		121.37		0.01		0.00
37	217.78		151.04		134.67		0.01		0.00
38	232.17		165.46		148.54		0.01		0.00
39	205.83		139.13		123.21		0.01		0.00
41	237.02		170.25		153.65		0.02		0.00
42	254.12		187.37		170.67		0.01		0.00
43	239.59		172.82		156.08		0.00		0.00
44	238.37		171.61		154.84		0.00		0.00
46	213.90		147.16		130.51		0.02		0.00
47	252.92		186.20		168.72		0.47		0.00
48	236.34		169.57		152.23		0.04		0.00
49	213.04		146.31		129.35		0.32		0.00
51	257.45		190.74		173.77		0.11		0.00
52	377.48		310.70		291.92		0.52		0.00
53	235.57		168.84		152.18		0.01		0.00
54	384.25		317.44		298.06		1.04		0.00
56	271.98		205.23		187.71		0.14		0.00
57	240.66		173.92		156.96		0.02		0.00
58	212.82		146.07		129.53		0.01		0.00
59	223.46		156.60		139.66		0.02		0.00
61	205.23		138.48		121.95		0.02		0.00
62	210.65		143.90		127.27		0.05		0.00
63	295.50		228.74		210.32		0.24		0.00
64	248.92		182.07		164.56		0.03		0.00
66	271.79		205.02		187.26		0.10		0.00
67	277.01		210.27		192.42		0.09		0.00
68	227.49		160.70		144.05		0.02		0.00
69	200.97		134.14		117.65		0.01		0.00
71	214.97		148.17		131.62		0.00		0.00
72	254.02		187.23		169.86		0.04		0.00
73	252.25		185.47		168.37		0.01		0.00
74	262.47		195.76		177.80		0.02		0.00
76	223.11		156.39		139.70		0.01		0.00
77	212.46		145.77		129.26		0.00		0.00
78	211.34		144.55		127.69		0.04		0.00
79	231.64		164.95		147.74		0.17		0.00
81	234.59		167.87		150.47		0.03		0.00
82	239.29		172.56		155.38		0.02		0.00
83	290.81		224.07		206.21		0.35		0.00
84	369.34		302.61		283.96		0.24		0.00
86	268.97		202.21		184.31		0.06		0.00
87	353.79		286.96		267.98		0.48		0.00
88	248.72		182.03		164.35		0.00		0.00
89	327.47		260.72		241.89		0.34		0.00
91	318.01		251.20		232.84		0.35		0.00
92	231.49		164.65		147.66		0.04		0.00
93	325.94		259.19		240.00		0.36		0.00
94	302.21		235.43		217.28		0.05		8.00
96	259.02		192.35		175.18		0.01		0.00
97	291.01		224.30		206.64		0.01		0.00
98	286.37		219.61		201.80		0.03		0.00
99	316.62		249.79		231.73		0.04		0.00
