Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1405.66		1338.84		1306.36		115.18		1585.00
10	796.78		729.88		707.80		61.38		749.00
15	762.89		696.33		677.39		194.25		3381.00
20	581.74		515.01		497.34		47.86		512.00
25	220.28		153.59		134.53		0.00		0.00
30	296.35		229.58		208.52		0.12		0.00
35	560.66		493.99		462.74		1.29		23.00
40	482.11		415.42		389.72		23.38		226.00
45	1586.84		1520.41		1496.29		291.11		2840.00
50	1411.79		1344.95		1310.25		427.27		6012.00
55	1735.75		1668.92		1631.97		515.26		6534.00
60	2349.40		2282.32		2242.09		428.38		5228.00
65	496.46		429.67		409.63		1.33		247.00
70	254.44		187.75		169.93		0.00		0.00
75	211.67		145.00		128.69		0.01		0.00
80	224.25		157.51		141.01		0.00		0.00
85	241.69		174.96		158.01		0.01		0.00
90	252.91		186.06		169.49		0.02		0.00
95	220.44		153.76		137.62		0.04		0.00
100	326.72		260.00		242.33		0.00		0.00
