episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		243.5		-3.0	nan		nan	nan
10	1438.0		122.8		-1.9	nan		nan	nan
15	1438.0		179.6		-4.3	nan		nan	nan
20	1438.0		128.4		-1.0	nan		nan	nan
25	1438.0		48.2		-0.0	nan		nan	nan
30	1438.0		63.1		-0.2	nan		nan	nan
35	1438.0		122.5		-0.8	nan		nan	nan
40	1438.0		107.6		-0.8	nan		nan	nan
45	1438.0		216.6		-3.9	nan		nan	nan
50	1438.0		393.4		-6.0	nan		nan	nan
55	1438.0		430.3		-6.5	nan		nan	nan
60	1438.0		545.0		-5.6	nan		nan	nan
65	1438.0		91.7		-2.0	nan		nan	nan
70	1438.0		54.3		-0.0	nan		nan	nan
75	1438.0		46.0		-0.0	nan		nan	nan
80	1438.0		49.0		-0.1	nan		nan	nan
85	1438.0		51.4		-0.2	nan		nan	nan
90	1438.0		55.2		-0.1	nan		nan	nan
95	1438.0		48.1		-0.0	nan		nan	nan
100	1438.0		66.6		-0.1	nan		nan	nan
