Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1006.74		940.03		911.71		40.32		588.00
2	1595.60		1528.80		1499.28		191.68		1240.00
3	1103.28		1036.51		1009.43		29.02		397.00
4	893.53		826.77		800.21		19.43		166.00
6	781.72		714.86		689.51		25.72		283.00
7	540.41		473.68		451.65		2.50		0.00
8	563.77		497.03		475.77		14.39		111.00
9	603.97		537.29		510.56		14.69		38.00
11	539.85		473.15		453.16		20.15		93.00
12	524.54		457.77		439.39		31.59		380.00
13	597.13		530.47		511.88		50.09		524.00
14	525.63		458.90		441.13		54.43		617.00
16	618.27		551.55		531.43		39.71		449.00
17	634.94		568.19		548.83		41.90		441.00
18	624.32		557.61		538.34		41.72		451.00
19	626.57		559.78		541.23		47.78		466.00
21	541.80		475.02		455.41		29.96		229.00
22	207.70		140.96		123.64		0.00		0.00
23	232.80		166.02		146.97		0.00		0.00
24	222.88		156.30		137.11		0.01		0.00
26	246.40		179.67		159.65		0.05		0.00
27	376.19		309.55		284.56		1.03		0.00
28	307.05		240.30		218.30		0.02		0.00
29	345.94		279.17		256.26		0.22		0.00
31	372.29		305.52		282.04		0.78		86.00
32	473.91		407.11		381.13		1.24		0.00
33	497.23		430.52		403.55		2.30		135.00
34	564.50		497.73		467.83		5.91		108.00
36	560.31		493.64		463.45		5.77		72.00
37	536.72		470.04		440.91		1.71		48.00
38	583.21		516.47		485.72		10.91		215.00
39	438.43		371.66		347.13		8.73		69.00
41	513.96		447.18		420.68		25.73		286.00
42	698.38		631.71		601.82		48.05		544.00
43	641.65		574.92		546.83		54.43		655.00
44	765.53		698.90		671.81		88.04		976.00
46	750.25		683.55		654.46		78.94		703.00
47	905.19		838.51		806.88		38.21		327.00
48	778.04		711.39		682.10		6.82		75.00
49	726.32		659.58		631.20		6.79		2.00
51	415.10		348.47		323.37		0.63		0.00
52	500.91		433.98		405.63		1.99		14.00
53	490.51		423.83		395.05		1.88		20.00
54	521.50		454.85		426.78		0.91		0.00
56	625.13		558.39		528.26		2.19		0.00
57	918.64		851.84		818.22		12.84		0.00
58	813.89		747.14		719.08		3.38		0.00
59	718.08		651.39		627.03		1.38		11.00
61	1040.21		973.50		943.16		15.35		42.00
62	972.41		905.55		877.00		8.51		0.00
63	771.00		704.29		679.13		6.27		0.00
64	425.10		358.42		339.51		0.01		0.00
66	384.58		317.82		298.95		0.10		0.00
67	223.79		157.10		140.79		0.00		0.00
68	209.01		142.24		125.88		0.00		0.00
69	240.38		173.70		156.15		0.02		0.00
71	278.19		211.51		192.91		0.00		0.00
72	346.20		279.43		258.92		0.02		1.00
73	262.38		195.62		177.67		0.00		0.00
74	221.10		154.37		137.63		0.00		0.00
76	217.04		150.40		134.25		0.00		0.00
77	222.88		156.14		139.45		0.02		0.00
78	238.35		171.54		154.86		0.00		0.00
79	290.58		223.79		205.41		0.26		0.00
81	207.98		141.23		125.02		0.01		1.00
82	196.96		130.12		114.21		0.01		0.00
83	192.48		125.68		109.91		0.00		0.00
84	212.94		146.24		129.90		0.01		0.00
86	392.49		325.72		306.19		0.02		0.00
87	382.30		315.55		296.37		0.02		0.00
88	236.50		169.74		153.07		0.03		0.00
89	248.96		182.21		165.64		0.03		0.00
91	248.38		181.66		164.97		0.02		0.00
92	256.07		189.25		172.40		0.00		0.00
93	255.11		188.36		171.53		0.02		0.00
94	233.42		166.60		150.22		0.02		0.00
96	219.25		152.51		136.47		0.04		0.00
97	323.60		256.90		239.33		0.00		0.00
98	373.22		306.45		288.14		0.04		0.00
99	347.54		280.86		262.93		0.00		0.00
