episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		202.7		-1.8	9871.0		29.72	7.14
2	1438.0		280.7		-1.4	8503.4		28.42	7.62
3	1438.0		202.9		-1.9	8669.3		28.09	6.66
4	1438.0		175.0		-1.3	8960.1		28.36	6.39
6	1438.0		155.8		-1.0	9287.7		28.16	6.29
7	1438.0		104.7		-0.2	8752.0		26.90	6.78
8	1438.0		111.6		-0.8	8362.8		25.90	6.85
9	1438.0		126.7		-0.7	8543.0		26.11	7.43
11	1438.0		111.8		-0.7	8299.1		25.57	7.85
12	1438.0		112.2		-1.0	7749.3		24.54	8.99
13	1438.0		132.0		-1.1	6627.1		22.85	11.09
14	1438.0		123.8		-1.1	5610.5		21.62	13.55
16	1438.0		142.4		-1.0	5010.8		19.75	12.28
17	1438.0		138.5		-0.9	4704.6		18.72	11.32
18	1438.0		142.7		-1.1	3512.5		15.30	8.15
19	1438.0		138.4		-0.8	2922.3		13.29	5.98
21	1438.0		120.8		-0.8	2766.6		13.10	5.99
22	1438.0		45.4		-0.0	2813.9		13.59	6.64
23	1438.0		50.9		-0.0	2725.4		14.62	8.64
24	1438.0		49.0		-0.1	2514.0		15.79	11.25
26	1438.0		53.5		-0.2	2320.5		16.31	12.23
27	1438.0		83.3		-0.2	2344.6		17.03	12.65
28	1438.0		66.7		-0.2	2461.4		17.69	12.42
29	1438.0		74.6		-0.1	2329.1		17.77	12.34
31	1438.0		80.9		-0.9	2264.0		17.53	11.92
32	1438.0		104.4		-0.4	2620.2		18.45	12.36
33	1438.0		108.2		-1.1	3304.8		20.09	12.64
34	1438.0		124.7		-1.0	3934.4		21.65	12.96
36	1438.0		122.7		-1.1	4803.3		23.75	13.47
37	1438.0		117.4		-0.8	5234.3		25.10	14.07
38	1438.0		129.1		-1.1	5830.2		27.16	15.27
39	1438.0		97.1		-0.8	6699.7		29.77	16.87
41	1438.0		114.1		-1.0	7337.1		32.20	18.50
42	1438.0		157.2		-1.4	7893.2		33.46	18.45
43	1438.0		147.2		-1.5	8476.0		36.50	21.38
44	1438.0		168.0		-1.8	8894.1		39.99	25.57
46	1438.0		167.3		-1.2	9324.6		40.56	24.93
47	1438.0		175.9		-1.5	9617.0		41.39	25.12
48	1438.0		140.5		-1.1	9720.4		42.22	26.01
49	1438.0		134.4		-0.6	9486.1		43.20	28.03
51	1438.0		85.9		-0.2	8513.7		40.68	26.40
52	1438.0		101.3		-0.6	7615.6		38.14	24.88
53	1438.0		102.0		-0.4	6874.4		36.79	24.80
54	1438.0		104.6		-0.4	6124.3		34.94	23.82
56	1438.0		116.7		-0.3	5759.9		34.80	24.48
57	1438.0		153.0		-0.2	5617.7		36.10	26.96
58	1438.0		134.3		-0.0	5226.4		35.53	27.14
59	1438.0		124.5		-1.0	5041.5		35.28	27.97
61	1438.0		223.7		-0.6	5214.6		35.09	28.13
62	1438.0		197.1		-0.4	5791.6		35.29	27.65
63	1438.0		148.2		-0.0	6137.5		35.09	27.32
64	1438.0		83.4		-0.0	5993.0		33.15	25.84
66	1438.0		74.0		-0.0	5188.7		28.36	21.37
67	1438.0		48.2		-0.0	4722.0		25.47	19.30
68	1438.0		45.6		-0.0	4080.8		23.05	18.06
69	1438.0		51.1		-0.0	3396.8		19.80	15.47
71	1438.0		59.8		-0.0	2121.0		15.77	12.78
72	1438.0		72.6		-0.1	1227.0		13.15	10.94
73	1438.0		55.7		-0.0	776.8		11.76	10.06
74	1438.0		47.7		-0.0	595.1		10.60	8.99
76	1438.0		47.2		-0.0	527.5		10.13	8.74
77	1438.0		48.5		-0.0	514.8		10.42	9.20
78	1438.0		52.5		-0.1	564.0		10.78	9.63
79	1438.0		63.1		-0.1	864.8		11.77	10.21
81	1438.0		45.2		-0.0	822.6		10.53	8.57
82	1438.0		42.9		-0.0	755.8		9.60	7.47
83	1438.0		41.9		-0.0	711.3		9.45	7.46
84	1438.0		46.4		-0.0	717.9		9.83	7.95
86	1438.0		76.6		-0.1	780.6		10.59	8.76
87	1438.0		72.2		-0.0	918.2		11.98	10.16
88	1438.0		51.2		-0.1	655.5		10.57	8.90
89	1438.0		53.7		-0.0	568.8		9.94	8.06
91	1438.0		54.0		-0.0	575.4		10.11	8.11
92	1438.0		55.5		-0.1	621.1		11.03	9.14
93	1438.0		54.9		-0.1	651.5		11.99	10.26
94	1438.0		50.9		-0.0	614.9		12.15	10.55
96	1438.0		47.6		-0.1	398.8		10.11	8.28
97	1438.0		65.7		-0.1	364.2		9.70	7.48
98	1438.0		71.0		-0.0	456.8		10.82	8.48
99	1438.0		69.2		-0.0	554.9		11.62	9.01
