episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	110.0		95.0		-8.0	nan		nan	nan
10	89.0		101.1		-11.9	nan		nan	nan
15	100.0		71.8		-2.4	nan		nan	nan
20	96.0		72.4		-1.8	nan		nan	nan
25	94.0		90.1		-3.2	nan		nan	nan
30	89.0		82.4		-5.8	nan		nan	nan
35	90.0		81.3		-2.3	nan		nan	nan
40	88.0		84.5		-7.9	nan		nan	nan
45	122.0		85.7		-6.1	nan		nan	nan
50	131.0		82.0		-0.5	nan		nan	nan
55	133.0		82.1		-0.2	nan		nan	nan
60	127.0		79.1		-0.2	nan		nan	nan
65	133.0		77.2		-0.4	nan		nan	nan
70	164.0		88.6		-5.7	nan		nan	nan
75	169.0		84.3		-5.6	nan		nan	nan
80	178.0		84.4		-5.5	nan		nan	nan
85	174.0		90.5		-5.5	nan		nan	nan
90	160.0		63.4		-0.5	nan		nan	nan
95	137.0		76.8		-0.4	nan		nan	nan
100	96.0		118.5		-11.8	nan		nan	nan
105	116.0		101.8		-6.0	nan		nan	nan
110	98.0		118.8		-10.7	nan		nan	nan
115	98.0		110.3		-13.1	nan		nan	nan
120	100.0		112.7		-10.5	nan		nan	nan
125	89.0		108.6		-17.2	nan		nan	nan
130	80.0		134.7		-20.9	nan		nan	nan
135	82.0		124.2		-22.0	nan		nan	nan
140	127.0		86.2		-5.4	nan		nan	nan
145	88.0		82.0		-2.1	nan		nan	nan
150	87.0		83.4		-2.3	nan		nan	nan
155	88.0		80.0		-2.0	nan		nan	nan
160	88.0		80.9		-3.6	nan		nan	nan
165	87.0		82.7		-7.7	nan		nan	nan
170	88.0		84.3		-1.7	nan		nan	nan
175	88.0		83.5		-6.7	nan		nan	nan
180	103.0		81.8		-1.4	nan		nan	nan
185	110.0		84.7		-8.2	nan		nan	nan
190	110.0		85.8		-7.7	nan		nan	nan
195	110.0		86.7		-8.7	nan		nan	nan
200	110.0		86.0		-7.9	nan		nan	nan
