episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
122	114.0		111.7		-11.7	3744.1		22.62	-1.27
123	107.0		94.0		-9.4	3486.8		22.84	-1.27
124	89.0		101.5		-14.4	3782.4		23.40	-0.15
126	90.0		110.0		-12.2	3515.2		23.34	-0.21
127	96.0		128.4		-17.7	3965.5		23.22	-0.14
128	96.0		106.7		-14.4	3633.7		23.47	-0.89
129	88.0		135.9		-18.4	3754.2		24.56	-1.12
131	78.0		112.8		-16.0	3463.7		24.25	-1.60
132	78.0		113.4		-14.6	3938.6		24.89	-0.38
133	76.0		121.7		-15.0	4009.6		24.59	-1.85
134	85.0		119.4		-19.8	3812.8		25.34	-2.27
136	82.0		110.8		-13.4	3775.9		26.36	-3.81
137	77.0		78.7		-2.1	3671.7		26.28	-0.57
138	92.0		95.1		-8.3	3767.0		26.31	-1.40
139	115.0		90.9		-8.9	3622.1		26.04	-1.35
141	125.0		126.8		-8.7	3838.0		26.43	-2.19
142	96.0		183.6		-16.7	3993.1		27.84	-1.18
143	90.0		77.5		-1.5	3769.8		28.47	-3.86
144	90.0		93.3		-2.7	3884.9		28.38	-4.15
146	89.0		69.5		-1.0	3664.7		27.95	-5.02
147	100.0		186.8		-19.9	3746.3		28.72	-4.55
148	86.0		82.6		-0.8	3608.1		27.81	-4.59
149	83.0		69.1		-1.7	3824.7		26.99	-3.50
151	95.0		145.5		-17.1	3680.4		27.42	-5.33
152	87.0		75.7		-0.8	3735.5		27.66	-4.16
153	86.0		82.7		-4.3	3566.7		27.06	-2.72
154	86.0		99.5		-11.8	3386.3		26.61	-2.52
156	87.0		68.8		-0.6	3433.3		26.01	-3.71
157	89.0		72.7		-1.6	3563.7		27.73	-5.94
158	91.0		81.0		-9.4	3649.5		27.65	-3.37
159	89.0		70.8		-1.2	3574.2		27.74	-4.03
161	87.0		67.5		-0.9	3391.8		26.77	-4.11
162	85.0		66.6		-1.8	3487.9		27.32	-4.97
163	89.0		120.1		-18.5	3525.2		27.42	-4.51
164	90.0		93.0		-9.4	3710.3		27.93	-3.69
166	91.0		108.7		-10.2	3680.3		27.76	-2.18
167	87.0		67.5		-0.5	3483.9		27.63	-2.91
168	92.0		99.7		-11.4	3326.2		28.41	-5.03
169	92.0		102.8		-13.4	3536.1		28.23	-3.89
171	83.0		71.7		-1.3	3491.1		29.55	-4.75
172	95.0		167.9		-18.1	3361.7		28.53	-4.03
173	90.0		74.1		-9.9	3712.1		28.73	-4.62
174	91.0		85.2		-2.3	3189.4		28.33	-6.19
176	91.0		100.7		-9.8	3341.5		27.63	-6.47
177	89.0		72.0		-0.8	3211.0		28.72	-5.59
178	89.0		74.3		-2.2	3311.6		28.08	-4.47
179	88.0		67.1		-4.0	3591.5		28.75	-4.50
181	98.0		90.4		-2.7	3358.6		27.94	-4.75
182	91.0		71.2		-1.0	3063.7		28.26	-5.08
183	105.0		83.1		-0.7	3310.7		28.52	-6.68
184	117.0		84.9		-6.9	3417.6		29.23	-7.80
186	107.0		105.1		-13.4	3166.6		30.45	-9.49
187	104.0		88.2		-7.0	3313.0		30.18	-8.72
188	107.0		87.7		-4.4	3185.0		29.16	-7.19
189	113.0		101.7		-13.6	3413.5		28.49	-6.78
191	113.0		82.5		-1.0	3265.8		29.12	-6.96
192	112.0		82.3		-5.9	3403.2		28.81	-5.81
193	106.0		71.9		-0.4	3156.3		28.91	-8.28
194	107.0		128.2		-16.0	3172.6		30.02	-8.44
196	113.0		110.4		-12.3	3277.6		29.96	-8.69
197	107.0		85.3		-9.4	3211.1		29.63	-9.31
198	107.0		87.8		-8.4	3354.5		29.98	-7.56
199	110.0		84.5		-1.0	3262.6		30.72	-9.23
