Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
63	370.53		303.78		283.18		1.89		0.00
64	458.47		391.68		370.68		26.26		646.00
66	469.05		402.33		380.23		33.38		357.00
67	410.96		344.26		325.65		12.56		172.00
68	319.21		252.45		234.73		0.05		0.00
69	440.32		373.69		350.43		11.68		59.00
71	319.72		252.97		234.77		0.19		0.00
72	509.64		442.88		416.67		9.32		0.00
73	341.76		275.02		254.66		0.53		0.00
74	408.63		341.84		321.18		4.73		81.00
76	399.13		332.38		313.44		7.92		28.00
77	358.21		291.41		273.63		8.56		131.00
78	394.14		327.34		304.65		13.29		48.00
79	365.74		298.97		279.96		1.99		8.00
81	454.81		388.05		365.73		14.50		102.00
82	352.43		285.68		265.66		2.60		4.00
83	395.90		329.15		307.53		7.42		51.00
84	400.43		333.70		311.16		4.22		20.00
86	415.14		348.45		326.62		2.28		0.00
87	344.44		277.71		258.31		0.36		0.00
88	371.10		304.35		282.93		18.69		53.00
89	431.08		364.25		341.43		1.43		0.00
91	574.83		508.05		478.04		29.48		172.00
92	320.40		253.62		233.30		1.41		0.00
93	353.61		286.89		267.58		0.87		0.00
94	428.63		361.93		340.23		8.98		41.00
96	378.83		312.14		291.34		19.54		88.00
97	458.84		392.04		371.50		16.16		169.00
98	791.92		725.16		694.25		40.37		180.00
99	881.16		814.38		780.88		51.31		327.00
101	507.49		440.71		416.45		26.37		230.00
102	385.69		318.88		297.97		0.89		0.00
103	428.84		362.05		340.98		0.82		0.00
104	563.66		496.82		469.01		6.50		0.00
106	378.25		311.43		291.47		2.33		0.00
107	540.04		473.27		451.73		39.62		500.00
108	577.29		510.59		482.92		9.21		27.00
109	752.08		685.32		657.32		31.27		211.00
111	594.01		527.28		501.26		25.90		199.00
112	440.79		374.07		352.90		25.55		243.00
113	483.70		416.78		395.70		25.58		326.00
114	652.69		585.90		559.07		29.05		190.00
116	508.57		441.77		419.45		17.65		185.00
117	533.78		467.01		445.77		35.43		606.00
118	471.98		405.17		384.70		25.12		242.00
119	472.46		405.75		385.85		28.54		256.00
121	456.63		389.78		369.56		12.25		150.00
122	518.96		452.14		429.35		21.22		258.00
123	423.04		356.35		335.85		16.73		78.00
124	470.32		403.58		383.78		28.79		279.00
126	490.24		423.47		403.27		14.87		222.00
127	559.43		492.65		471.85		41.54		778.00
128	476.48		409.77		389.88		24.02		394.00
129	569.30		502.60		482.27		47.47		715.00
131	472.50		405.74		387.07		20.60		241.00
132	476.10		409.34		390.62		33.16		359.00
133	505.20		438.49		419.57		33.02		356.00
134	494.86		428.16		408.80		33.21		429.00
136	456.69		389.94		371.40		32.61		333.00
137	359.97		293.17		276.21		0.08		0.00
138	410.59		343.83		324.71		8.64		19.00
139	416.19		349.44		329.73		21.45		263.00
141	641.26		574.55		549.36		14.71		203.00
142	908.18		841.36		814.57		46.81		726.00
143	474.82		408.02		387.78		0.50		0.00
144	569.84		503.00		480.69		6.16		0.00
146	423.81		357.01		337.98		0.53		0.00
147	919.41		852.61		825.41		37.77		317.00
148	541.41		474.64		453.09		5.01		0.00
149	400.12		333.32		314.79		0.10		0.00
151	888.86		822.10		796.22		55.36		738.00
152	537.99		471.26		449.65		1.21		0.00
153	607.75		540.96		517.99		6.41		0.00
154	726.92		660.17		635.74		33.28		177.00
156	391.61		324.78		306.48		0.27		0.00
157	433.64		366.81		347.57		0.11		0.00
158	528.00		461.19		439.74		0.67		4.00
159	461.38		394.65		375.00		0.90		0.00
161	368.45		301.68		283.81		0.02		0.00
162	340.92		274.09		256.95		0.06		0.00
163	856.12		789.29		763.63		53.93		753.00
164	606.95		540.22		517.35		4.81		29.00
166	683.74		616.97		593.05		7.91		95.00
167	350.30		283.49		266.12		0.01		1.00
168	550.11		483.36		462.07		3.44		84.00
169	501.33		434.58		414.31		4.26		27.00
171	357.76		291.04		273.38		0.37		0.00
172	904.87		838.09		811.70		57.68		813.00
173	372.06		305.36		287.67		0.34		43.00
174	540.16		473.31		451.59		4.24		0.00
176	453.93		387.12		368.53		8.86		90.00
177	449.93		383.25		363.48		1.05		0.00
178	381.61		314.75		296.72		0.02		0.00
179	372.15		305.42		287.73		0.02		0.00
181	434.59		367.80		347.33		6.54		0.00
182	351.14		284.31		266.58		0.12		0.00
183	391.19		324.45		304.63		6.54		0.00
184	410.73		344.00		323.71		15.97		99.00
186	493.49		426.66		405.85		29.41		522.00
187	417.93		351.15		330.94		14.22		73.00
188	417.55		350.84		330.36		6.00		1.00
189	497.00		430.22		407.70		16.25		105.00
191	393.64		326.84		306.91		6.43		0.00
192	391.69		324.92		305.29		11.66		36.00
193	338.52		271.74		253.49		0.05		0.00
194	589.69		522.93		501.14		42.07		788.00
196	507.72		441.08		420.02		32.96		575.00
197	402.80		336.00		317.02		19.98		235.00
198	416.64		349.88		330.05		19.22		175.00
199	402.47		335.69		315.07		6.97		0.00
