Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1173.40		1106.61		1066.01		25.67		94.00
10	197.52		130.66		114.53		0.04		0.00
15	181.28		114.48		98.73		0.08		0.00
20	261.76		194.94		176.00		3.63		0.00
25	248.72		181.97		164.20		0.04		0.00
30	239.34		172.63		152.93		3.18		0.00
35	229.40		162.69		144.35		5.19		0.00
40	414.35		347.67		326.73		1.59		0.00
45	189.06		122.29		105.57		0.07		0.00
50	174.83		108.02		92.39		0.00		0.00
55	206.77		140.09		123.46		0.00		0.00
60	228.54		161.79		143.54		4.24		0.00
65	209.27		142.58		124.04		0.60		0.00
70	258.67		191.91		174.15		0.04		0.00
75	182.86		116.11		100.43		0.00		0.00
80	230.06		163.26		144.91		3.84		0.00
85	251.77		185.04		167.08		0.01		0.00
90	203.53		136.71		120.56		0.00		0.00
95	204.86		138.15		121.98		0.05		0.00
100	225.32		158.62		141.38		0.01		0.00
