episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		243.2		-1.1	nan		nan	nan
10	1438.0		43.0		-0.0	nan		nan	nan
15	1438.0		39.3		-0.1	nan		nan	nan
20	1438.0		56.9		-0.1	nan		nan	nan
25	1438.0		53.4		-0.0	nan		nan	nan
30	1438.0		53.0		-0.0	nan		nan	nan
35	1438.0		51.6		-0.0	nan		nan	nan
40	1438.0		83.9		-0.0	nan		nan	nan
45	1438.0		41.4		-0.0	nan		nan	nan
50	1438.0		38.0		-0.0	nan		nan	nan
55	1438.0		44.7		-0.0	nan		nan	nan
60	1438.0		49.2		-0.0	nan		nan	nan
65	1438.0		45.4		-0.0	nan		nan	nan
70	1438.0		55.4		-0.0	nan		nan	nan
75	1438.0		39.6		-0.0	nan		nan	nan
80	1438.0		50.0		-0.0	nan		nan	nan
85	1438.0		54.1		-0.1	nan		nan	nan
90	1438.0		44.2		-0.1	nan		nan	nan
95	1438.0		44.6		-0.0	nan		nan	nan
100	1438.0		48.6		-0.1	nan		nan	nan
