episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		154.8		-1.3	8983.7		30.03	10.26
2	1438.0		228.1		-1.5	8776.2		30.11	12.50
3	1438.0		113.9		-0.2	10873.7		31.40	9.49
4	1438.0		68.2		-0.0	9090.5		27.43	8.88
6	1438.0		65.5		-0.0	7347.6		23.72	8.69
7	1438.0		70.3		-0.6	6249.9		21.99	9.26
8	1438.0		53.8		-0.0	5690.8		20.83	9.83
9	1438.0		50.4		-0.0	4905.5		18.92	9.99
11	1438.0		63.4		-0.5	3704.1		15.72	8.65
12	1438.0		41.1		-0.0	2248.3		11.52	5.89
13	1438.0		67.2		-0.1	1986.0		10.21	4.58
14	1438.0		46.2		-0.1	2628.0		11.47	4.94
16	1438.0		40.6		-0.0	2479.0		10.58	4.72
17	1438.0		51.6		-0.0	2347.8		10.04	4.79
18	1438.0		44.0		-0.0	2454.2		10.52	5.41
19	1438.0		58.1		-0.0	2338.9		10.51	5.87
21	1438.0		53.6		-0.3	2342.4		10.72	6.33
22	1438.0		51.4		-0.4	2168.6		10.55	6.46
23	1438.0		51.1		-0.1	1533.5		9.11	5.73
24	1438.0		53.8		-0.0	1541.9		9.37	5.51
26	1438.0		53.2		-0.0	1403.8		9.34	5.47
27	1438.0		45.9		-0.0	1117.3		8.57	4.97
28	1438.0		43.8		-0.0	888.1		7.80	4.45
29	1438.0		43.7		-0.1	559.5		6.70	3.91
31	1438.0		49.9		-0.0	704.0		6.97	3.97
32	1438.0		62.7		-0.0	1105.7		7.86	4.22
33	1438.0		39.2		-0.0	1324.0		8.16	4.58
34	1438.0		41.1		-0.0	1259.9		8.00	4.96
36	1438.0		39.9		-0.0	1227.2		7.88	5.16
37	1438.0		44.8		-0.0	1366.9		8.36	5.53
38	1438.0		44.2		-0.0	1381.1		8.84	6.36
39	1438.0		55.4		-0.0	1054.1		8.08	6.23
41	1438.0		59.9		-0.0	655.9		7.08	5.71
42	1438.0		52.2		-0.0	486.7		6.57	4.52
43	1438.0		44.2		-0.0	471.3		6.33	3.52
44	1438.0		40.1		-0.0	504.2		6.41	3.02
46	1438.0		41.7		-0.0	518.1		6.40	2.89
47	1438.0		52.8		-0.0	589.8		6.50	2.97
48	1438.0		39.0		-0.0	983.9		7.42	3.52
49	1438.0		39.6		-0.1	957.5		7.17	3.99
51	1438.0		38.9		-0.0	840.5		6.85	4.33
52	1438.0		52.3		-0.0	1031.2		7.48	4.90
53	1438.0		42.8		-0.0	1289.2		8.46	5.73
54	1438.0		43.7		-0.0	1215.1		8.49	5.73
56	1438.0		48.8		-0.0	1092.4		8.55	6.08
57	1438.0		46.0		-0.0	693.1		7.36	5.27
58	1438.0		43.5		-0.0	679.8		7.05	4.49
59	1438.0		41.5		-0.0	662.9		6.81	3.89
61	1438.0		40.6		-0.0	447.3		6.10	3.42
62	1438.0		41.8		-0.0	200.2		5.06	2.58
63	1438.0		51.7		-0.0	332.1		5.28	2.48
64	1438.0		49.3		-0.0	748.8		6.36	2.86
66	1438.0		40.3		-0.0	800.4		6.60	3.01
67	1438.0		43.9		-0.0	838.4		6.92	3.19
68	1438.0		47.7		-0.0	836.3		7.20	3.40
69	1438.0		53.1		-0.1	901.2		7.71	3.60
71	1438.0		56.6		-0.0	938.8		8.10	3.69
72	1438.0		51.2		-0.0	841.9		7.93	3.48
73	1438.0		46.6		-0.0	357.5		6.51	2.90
74	1438.0		41.7		-0.0	318.3		6.24	2.83
76	1438.0		48.4		-0.5	367.8		6.40	2.91
77	1438.0		72.0		-0.0	913.4		7.84	3.00
78	1438.0		39.8		-0.0	1311.1		9.20	3.86
79	1438.0		40.5		-0.0	1323.9		9.40	4.11
81	1438.0		45.8		-0.0	1245.5		9.36	4.38
82	1438.0		49.1		-0.1	1279.6		9.72	4.38
83	1438.0		51.9		-0.1	1299.5		10.37	4.83
84	1438.0		52.6		-0.0	1254.3		10.47	5.04
86	1438.0		54.4		-0.0	733.1		9.02	5.08
87	1438.0		50.4		-0.0	310.0		7.48	4.34
88	1438.0		52.7		-0.0	413.6		7.47	4.09
89	1438.0		45.1		-0.0	451.8		7.45	3.81
91	1438.0		44.0		-0.0	413.7		7.13	3.61
92	1438.0		75.0		-0.4	624.5		7.54	3.68
93	1438.0		49.8		-0.1	1030.8		8.31	3.31
94	1438.0		42.0		-0.0	1032.1		8.17	3.02
96	1438.0		48.0		-0.1	1006.1		7.96	2.86
97	1438.0		41.3		-0.3	1076.5		8.55	3.00
98	1438.0		49.3		-0.0	1060.1		9.06	3.77
99	1438.0		49.0		-0.0	1097.9		9.34	4.16
