Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	886.25		819.55		792.62		13.45		283.00
2	1302.91		1236.09		1204.58		67.60		811.00
3	570.17		503.46		479.36		4.56		0.00
4	348.37		281.47		263.29		0.10		0.00
6	320.88		254.09		235.29		0.01		0.00
7	343.58		276.84		256.21		0.04		10.00
8	255.89		189.22		171.46		0.36		0.00
9	234.38		167.61		150.32		1.16		0.00
11	299.55		232.79		212.40		3.22		120.00
12	189.75		123.01		107.22		0.01		0.00
13	304.03		237.24		215.47		19.25		0.00
14	212.59		145.81		128.80		1.30		0.00
16	186.07		119.28		103.48		0.00		1.00
17	233.20		166.39		147.85		3.31		0.00
18	203.24		136.48		120.18		0.02		0.00
19	264.72		198.01		179.15		3.34		0.00
21	247.18		180.42		162.10		0.55		38.00
22	235.91		169.19		151.80		0.01		3.00
23	235.47		168.66		150.80		0.01		0.00
24	250.24		183.52		166.21		0.00		0.00
26	249.88		183.11		165.58		0.00		1.00
27	212.14		145.35		129.10		0.01		0.00
28	201.95		135.25		119.25		0.00		0.00
29	198.74		132.02		115.44		0.10		0.00
31	230.36		163.66		145.55		1.46		0.00
32	292.95		226.17		207.29		12.69		0.00
33	179.61		112.87		97.30		0.00		0.00
34	191.16		124.45		108.19		0.01		0.00
36	182.34		115.65		99.78		0.00		0.00
37	203.76		137.02		119.93		0.11		0.00
38	204.83		138.12		121.75		0.01		0.00
39	254.49		187.79		170.16		0.01		0.00
41	279.58		212.81		195.07		0.00		0.00
42	245.27		178.52		161.36		0.01		0.00
43	201.67		134.93		118.05		0.00		0.00
44	184.62		117.88		101.98		0.00		0.00
46	192.14		125.41		109.16		0.06		0.00
47	235.02		168.31		149.55		5.80		0.00
48	180.54		113.78		97.91		0.04		0.00
49	181.70		114.98		99.09		0.01		0.00
51	179.72		113.01		97.33		0.02		0.00
52	234.53		167.76		148.96		4.88		0.00
53	197.76		131.03		114.64		0.01		0.00
54	201.85		135.04		118.78		0.01		0.00
56	226.67		159.92		143.05		0.00		0.00
57	212.58		145.85		129.49		0.02		0.00
58	201.09		134.35		118.23		0.01		0.00
59	190.88		124.03		108.31		0.00		0.00
61	186.16		119.40		103.78		0.00		0.00
62	191.40		124.66		108.95		0.01		0.00
63	235.14		168.39		150.58		0.47		0.00
64	226.34		159.50		141.20		2.01		0.00
66	185.50		118.74		102.88		0.00		0.00
67	202.06		135.31		119.15		0.00		0.00
68	219.61		152.83		136.26		0.02		0.00
69	245.40		178.56		161.49		0.04		0.00
71	261.44		194.63		177.24		0.00		0.00
72	236.58		169.79		153.01		0.00		0.00
73	215.75		148.97		132.05		0.01		0.00
74	192.51		125.80		109.75		0.01		0.00
76	217.25		150.57		132.18		1.94		102.00
77	317.32		250.62		229.52		5.65		0.00
78	184.25		117.47		101.44		0.01		0.00
79	186.98		120.30		104.32		0.03		0.00
81	211.34		144.62		127.63		0.03		0.00
82	228.99		162.28		144.91		0.00		0.00
83	241.53		174.79		157.08		0.00		0.00
84	244.82		178.10		160.69		0.01		0.00
86	254.03		187.28		169.25		0.06		0.00
87	235.65		168.83		151.52		0.00		0.00
88	243.77		177.07		159.89		0.18		0.00
89	207.16		140.42		123.93		0.02		0.00
91	201.66		134.86		118.54		0.01		0.00
92	335.98		269.16		248.95		2.18		41.00
93	231.28		164.53		147.87		0.00		0.00
94	193.31		126.54		110.59		0.01		0.00
96	215.54		148.90		130.09		0.14		22.00
97	190.11		123.41		107.38		0.00		0.00
98	238.32		171.57		154.16		0.02		0.00
99	226.91		160.10		142.92		0.01		0.00
