episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		496.8		-2.4	nan		nan	nan
10	1438.0		169.6		-1.0	nan		nan	nan
15	1438.0		422.2		-4.8	nan		nan	nan
20	1438.0		63.2		-3.0	nan		nan	nan
25	1438.0		167.3		-2.0	nan		nan	nan
30	1438.0		56.2		-0.1	nan		nan	nan
35	1438.0		132.4		-0.6	nan		nan	nan
40	1438.0		395.1		-4.2	nan		nan	nan
45	1438.0		104.5		-0.8	nan		nan	nan
50	1438.0		71.3		-0.0	nan		nan	nan
55	1438.0		55.5		-0.2	nan		nan	nan
60	1438.0		227.8		-2.4	nan		nan	nan
65	1438.0		256.3		-0.8	nan		nan	nan
70	1438.0		59.2		-0.0	nan		nan	nan
75	1438.0		541.6		-5.2	nan		nan	nan
80	1438.0		102.9		-0.7	nan		nan	nan
85	1438.0		82.0		-0.0	nan		nan	nan
90	1438.0		70.0		-0.0	nan		nan	nan
95	1438.0		46.1		-0.0	nan		nan	nan
100	1438.0		49.8		-0.0	nan		nan	nan
