Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1798.41		1731.53		1696.39		140.70		1378.00
10	803.43		736.60		711.58		33.58		372.00
15	1549.74		1482.82		1449.54		278.80		4219.00
20	296.15		229.23		210.97		82.56		1947.00
25	751.39		684.67		660.70		47.38		618.00
30	274.81		208.09		190.58		0.02		0.00
35	606.48		539.74		511.15		7.17		255.00
40	1493.88		1427.03		1392.89		184.59		3250.00
45	463.12		396.37		375.63		22.49		189.00
50	332.38		265.71		245.39		1.15		0.00
55	256.08		189.37		170.30		2.50		0.00
60	1013.13		946.38		913.22		27.98		643.00
65	1197.99		1131.30		1091.68		70.16		244.00
70	267.48		200.75		181.01		0.48		0.00
75	2319.44		2252.41		2214.59		365.99		4713.00
80	462.50		395.73		372.74		2.59		97.00
85	363.87		297.11		274.52		3.62		0.00
90	312.67		245.89		225.94		0.64		0.00
95	213.74		147.07		130.41		0.03		0.00
100	229.52		162.74		145.41		0.01		0.00
