Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1383.38		1316.68		1284.61		78.29		1486.00
2	1527.62		1460.77		1430.10		183.05		1330.00
3	2058.29		1991.39		1960.25		189.53		2337.00
4	1576.26		1509.56		1474.04		113.95		557.00
6	1261.46		1194.71		1163.33		72.75		635.00
7	915.45		848.74		817.17		35.73		641.00
8	781.52		714.73		684.54		31.02		107.00
9	753.01		686.40		661.00		28.40		336.00
11	728.16		661.44		634.30		25.45		110.00
12	725.89		659.26		633.66		19.36		56.00
13	236.75		170.09		152.65		0.40		61.00
14	383.13		316.45		296.71		1.60		0.00
16	532.98		466.25		441.53		7.43		0.00
17	298.24		231.51		213.61		1.41		0.00
18	266.83		200.06		181.44		0.12		42.00
19	525.21		458.44		431.18		9.26		179.00
21	318.10		251.31		230.14		4.92		127.00
22	311.78		245.06		224.24		0.34		0.00
23	266.44		199.58		180.79		0.03		0.00
24	589.78		523.01		497.30		8.04		87.00
26	748.06		681.32		655.01		24.38		247.00
27	612.37		545.60		520.70		7.15		0.00
28	329.96		263.22		244.15		0.08		0.00
29	765.81		699.02		672.86		22.59		30.00
31	358.77		292.05		272.05		2.04		0.00
32	353.30		286.67		263.62		1.84		23.00
33	541.96		475.11		446.87		7.59		167.00
34	567.86		501.13		471.33		21.73		184.00
36	388.91		322.18		297.44		1.76		3.00
37	317.36		250.62		228.83		0.98		0.00
38	319.31		252.50		230.68		8.82		127.00
39	739.10		672.24		643.94		11.70		123.00
41	600.25		533.56		510.49		21.87		276.00
42	644.76		578.03		555.00		27.32		310.00
43	1282.94		1216.16		1178.12		117.36		265.00
44	454.59		387.89		367.89		22.51		177.00
46	458.87		392.09		369.98		5.73		0.00
47	414.54		347.74		324.81		5.07		0.00
48	216.18		149.49		132.47		0.01		0.00
49	263.52		196.78		178.26		0.01		0.00
51	507.45		440.70		415.31		16.77		374.00
52	301.63		234.90		215.78		1.56		0.00
53	620.95		554.22		526.32		5.06		65.00
54	246.00		179.35		161.54		0.01		0.00
56	254.30		187.51		169.26		1.38		0.00
57	338.22		271.46		251.67		0.68		0.00
58	429.71		362.91		343.58		16.10		173.00
59	396.58		329.84		310.37		13.63		85.00
61	333.50		266.80		247.06		1.46		0.00
62	410.59		343.84		322.91		1.40		66.00
63	1183.50		1116.65		1080.09		34.03		295.00
64	1239.71		1172.86		1135.76		56.47		501.00
66	756.23		689.49		658.02		17.71		56.00
67	399.88		333.12		307.60		11.30		0.00
68	294.15		227.41		207.52		0.01		0.00
69	730.83		664.10		632.95		5.73		26.00
71	316.18		249.38		228.07		3.38		0.00
72	398.10		331.29		308.13		11.35		9.00
73	441.30		374.54		351.63		0.74		0.00
74	455.48		388.68		366.79		5.96		0.00
76	373.92		307.06		284.95		0.68		0.00
77	339.02		272.22		251.49		0.14		0.00
78	306.64		239.84		220.12		0.03		0.00
79	256.70		189.97		171.69		0.04		0.00
81	271.22		204.43		185.70		0.04		0.00
82	360.67		294.00		271.39		0.49		19.00
83	280.78		214.03		193.58		0.18		0.00
84	495.06		428.29		404.20		11.48		188.00
86	225.84		159.17		141.70		0.00		0.00
87	219.29		152.52		135.32		0.00		0.00
88	204.91		138.30		120.94		0.02		0.00
89	204.00		137.28		120.46		0.00		0.00
91	496.08		429.43		408.99		17.25		116.00
92	283.43		216.64		197.96		1.02		0.00
93	309.89		243.15		224.64		3.62		95.00
94	334.92		268.12		246.66		2.97		0.00
96	211.81		145.02		128.19		0.00		0.00
97	223.35		156.56		139.20		0.03		0.00
98	231.73		164.94		147.32		0.00		0.00
99	266.62		199.84		181.45		0.10		0.00
