episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		289.6		-2.9	9819.9		33.92	17.09
2	1438.0		313.3		-2.7	11541.9		37.24	18.69
3	1438.0		446.8		-2.9	10894.4		33.46	12.51
4	1438.0		359.1		-1.8	9813.9		30.37	9.50
6	1438.0		269.6		-1.8	9616.6		28.84	7.49
7	1438.0		196.1		-1.3	9961.7		28.76	6.46
8	1438.0		169.3		-1.1	10076.3		28.83	6.49
9	1438.0		157.4		-1.2	9983.5		28.71	6.80
11	1438.0		156.4		-0.6	9384.5		27.90	6.86
12	1438.0		153.9		-0.7	9225.6		27.48	7.04
13	1438.0		50.6		-0.4	8883.9		26.52	7.22
14	1438.0		77.0		-0.0	7694.0		24.31	7.85
16	1438.0		113.9		-0.0	6634.1		22.41	8.28
17	1438.0		61.8		-0.2	5480.7		19.86	8.51
18	1438.0		56.8		-0.5	4357.0		17.05	7.79
19	1438.0		107.5		-0.9	3918.5		15.51	6.74
21	1438.0		72.0		-1.4	3985.2		15.54	6.73
22	1438.0		67.1		-0.1	4341.4		16.66	7.34
23	1438.0		57.0		-0.1	4299.3		16.79	7.40
24	1438.0		124.0		-0.9	4082.5		16.75	7.82
26	1438.0		162.5		-1.1	4721.8		19.03	9.34
27	1438.0		132.7		-0.1	5633.9		21.47	10.33
28	1438.0		70.3		-0.0	5327.6		20.84	10.23
29	1438.0		149.4		-0.4	4695.2		19.46	9.53
31	1438.0		72.0		-0.0	4492.8		18.93	9.16
32	1438.0		75.4		-0.8	4696.1		19.41	9.43
33	1438.0		114.0		-0.6	5106.3		21.13	10.98
34	1438.0		124.0		-0.7	5896.7		23.11	12.39
36	1438.0		83.7		-0.4	6364.9		24.28	12.88
37	1438.0		68.0		-0.3	6748.6		25.39	13.60
38	1438.0		71.3		-0.9	6916.7		25.65	13.65
39	1438.0		155.5		-1.2	7396.3		27.59	14.98
41	1438.0		127.2		-1.2	7585.2		29.64	17.66
42	1438.0		142.0		-1.7	7250.3		29.00	17.57
43	1438.0		303.8		-1.2	6384.0		25.92	14.61
44	1438.0		99.6		-0.7	5735.6		24.01	12.74
46	1438.0		101.7		-0.0	5892.2		23.56	11.25
47	1438.0		86.5		-0.0	6001.8		23.75	11.19
48	1438.0		47.0		-0.1	5018.3		20.93	10.11
49	1438.0		57.1		-0.0	4172.2		18.02	8.33
51	1438.0		111.9		-0.5	4064.4		17.30	8.11
52	1438.0		65.2		-0.0	3892.0		16.86	8.15
53	1438.0		126.1		-0.4	3548.6		16.02	8.04
54	1438.0		52.6		-0.0	3117.7		15.22	7.89
56	1438.0		55.3		-0.0	2679.2		14.31	7.90
57	1438.0		74.6		-0.3	3228.4		16.07	8.90
58	1438.0		96.0		-0.5	3734.0		17.57	9.23
59	1438.0		88.5		-0.7	4170.6		18.52	9.42
61	1438.0		72.5		-0.4	4226.4		18.62	9.59
62	1438.0		88.3		-1.0	4009.2		18.32	9.50
63	1438.0		253.9		-0.9	4208.1		19.40	10.42
64	1438.0		261.5		-1.1	4993.9		22.37	12.20
66	1438.0		158.8		-0.6	5275.5		23.66	13.35
67	1438.0		87.9		-0.1	5807.2		25.76	15.02
68	1438.0		62.8		-0.0	5402.9		25.74	15.63
69	1438.0		160.4		-0.7	4785.7		25.65	16.87
71	1438.0		68.7		-0.0	5235.0		28.39	20.20
72	1438.0		87.4		-0.7	5606.3		30.63	22.76
73	1438.0		93.7		-0.3	5644.1		30.04	21.18
74	1438.0		98.8		-0.5	5350.4		28.28	18.41
76	1438.0		80.3		-0.1	5049.9		26.98	17.52
77	1438.0		72.9		-0.2	4993.2		25.80	15.38
78	1438.0		66.7		-0.1	4910.6		25.25	14.09
79	1438.0		53.8		-0.0	4188.5		23.56	13.87
81	1438.0		59.2		-0.0	3070.7		20.25	12.52
82	1438.0		78.5		-1.0	2453.1		17.67	10.68
83	1438.0		61.3		-0.0	2229.7		16.35	8.92
84	1438.0		112.8		-0.9	1746.9		14.02	6.68
86	1438.0		48.8		-0.0	2097.9		14.38	6.26
87	1438.0		47.6		-0.0	1821.6		13.81	6.64
88	1438.0		44.6		-0.0	1826.2		13.54	6.40
89	1438.0		44.0		-0.0	1716.8		13.15	6.08
91	1438.0		108.4		-1.2	1574.7		12.86	5.92
92	1438.0		61.8		-0.0	1496.0		12.85	5.91
93	1438.0		66.7		-0.7	1488.0		12.59	5.48
94	1438.0		73.1		-0.7	1237.8		11.42	3.81
96	1438.0		45.9		-0.1	1449.0		11.85	3.79
97	1438.0		48.3		-0.0	1462.9		11.83	3.40
98	1438.0		50.4		-0.0	1483.9		11.83	3.55
99	1438.0		56.4		-0.6	1512.3		11.79	3.54
