Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	859.13		792.52		765.37		106.62		1058.00
2	770.52		703.69		679.81		7.36		0.00
3	625.67		558.92		536.77		1.12		0.00
4	436.38		369.64		349.80		0.98		1.00
6	326.38		259.65		241.11		0.35		0.00
7	265.86		199.13		181.10		0.28		0.00
8	250.03		183.37		165.79		0.09		0.00
9	281.21		214.55		196.63		0.09		17.00
11	348.17		281.41		261.48		0.12		0.00
12	292.73		225.98		206.87		0.09		0.00
13	229.63		162.91		145.87		0.03		0.00
14	311.65		244.89		225.87		0.33		0.00
16	204.61		137.92		122.10		0.05		0.00
17	219.71		153.02		136.93		0.39		35.00
18	214.66		147.89		131.95		0.55		87.00
19	222.86		156.12		139.79		0.27		0.00
21	238.35		171.59		154.53		0.91		0.00
22	203.05		136.30		120.24		0.22		0.00
23	212.03		145.37		128.84		0.18		0.00
24	185.58		118.83		103.21		0.01		0.00
26	220.51		153.82		136.66		0.40		0.00
27	218.25		151.56		134.91		0.02		0.00
28	225.03		158.34		141.90		0.00		0.00
29	229.29		162.49		146.03		0.00		0.00
31	226.82		160.02		143.43		0.00		0.00
32	210.17		143.47		127.23		0.00		0.00
33	195.31		128.57		112.79		0.00		0.00
34	224.26		157.46		140.97		0.03		0.00
36	250.62		183.84		166.69		0.11		0.00
37	215.27		148.58		132.43		0.01		0.00
38	208.52		141.70		125.71		0.00		0.00
39	212.16		145.34		129.46		0.02		0.00
41	217.29		150.54		134.52		0.00		0.00
42	226.10		159.35		143.10		0.01		0.00
43	204.92		138.17		122.34		0.00		0.00
44	207.38		140.60		124.54		0.03		0.00
46	228.40		161.69		144.96		0.25		19.00
47	229.37		162.62		145.94		0.06		0.00
48	243.71		176.99		159.93		0.46		9.00
49	216.35		149.56		133.42		0.07		0.00
51	200.89		134.16		117.91		0.03		0.00
52	207.62		140.89		124.63		0.04		0.00
53	199.89		133.11		117.33		0.00		0.00
54	210.92		144.16		127.75		0.01		0.00
56	206.73		139.94		123.75		0.06		0.00
57	202.15		135.53		119.41		0.02		0.00
58	201.82		135.06		118.76		0.02		0.00
59	194.47		127.71		111.85		0.00		0.00
61	188.57		121.83		105.96		0.02		0.00
62	227.39		160.59		144.07		0.27		0.00
63	233.50		166.72		150.30		0.49		0.00
64	245.69		179.06		162.21		0.24		0.00
66	222.44		155.71		139.61		0.00		0.00
67	234.70		168.03		151.36		0.02		0.00
68	244.56		177.91		161.04		0.01		0.00
69	229.91		163.24		146.92		0.00		0.00
71	226.97		160.23		143.69		0.01		0.00
72	209.17		142.42		125.93		0.01		0.00
73	218.48		151.68		134.73		0.02		0.00
74	237.37		170.55		153.06		0.06		0.00
76	236.41		169.62		152.41		0.58		0.00
77	223.51		156.81		140.36		0.06		0.00
78	236.88		170.06		153.41		0.05		0.00
79	263.09		196.30		179.44		0.04		0.00
81	296.46		229.70		211.97		0.77		0.00
82	230.42		163.58		147.05		0.07		0.00
83	212.00		145.23		129.48		0.01		0.00
84	224.73		158.03		141.73		0.02		0.00
86	235.97		169.18		152.80		0.00		0.00
87	239.99		173.25		156.91		0.00		0.00
88	236.26		169.50		153.03		0.03		0.00
89	227.37		160.60		144.23		0.02		0.00
91	237.59		170.80		153.59		0.04		0.00
92	324.15		257.44		238.47		0.63		0.00
93	333.74		266.96		247.82		0.87		0.00
94	289.33		222.55		204.74		0.54		0.00
96	250.45		183.71		166.51		0.87		0.00
97	221.99		155.17		138.74		0.01		0.00
98	306.25		239.51		221.38		0.05		0.00
99	374.20		307.36		287.89		0.03		0.00
