Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	550.23		483.56		463.29		29.31		597.00
2	465.57		398.81		377.33		2.62		0.00
3	407.41		340.64		321.06		13.71		14.00
4	1127.92		1061.04		1030.39		94.73		1579.00
6	1232.33		1165.53		1137.84		163.23		2249.00
7	352.45		285.66		268.23		0.13		0.00
8	574.42		507.59		485.20		16.20		156.00
9	897.59		830.80		803.16		38.52		432.00
11	502.88		436.11		415.34		2.47		0.00
12	352.81		285.99		268.78		0.04		0.00
13	334.59		267.89		250.98		0.06		0.00
14	422.20		355.31		336.15		7.40		0.00
16	462.82		396.05		377.33		32.43		455.00
17	369.45		302.71		284.92		0.61		31.00
18	446.32		379.57		360.74		29.38		279.00
19	638.03		571.31		549.79		61.23		633.00
21	413.14		346.33		327.65		19.87		77.00
22	365.95		299.13		281.66		0.17		0.00
23	359.50		292.71		275.64		0.09		0.00
24	350.14		283.30		266.18		0.05		0.00
26	327.46		260.64		243.90		0.00		0.00
27	338.72		271.90		254.75		0.04		0.00
28	332.18		265.44		248.75		0.10		0.00
29	345.34		278.57		261.50		0.04		0.00
31	380.06		313.38		295.29		0.29		0.00
32	372.64		305.93		288.34		0.12		0.00
33	534.29		467.55		446.09		9.61		0.00
34	363.13		296.36		279.12		0.02		0.00
36	348.12		281.40		264.21		0.11		1.00
37	403.61		336.85		319.51		7.21		155.00
38	372.16		305.41		287.56		0.11		0.00
39	348.28		281.50		264.08		0.17		0.00
41	489.55		422.77		402.22		2.68		0.00
42	333.07		266.27		249.56		0.13		0.00
43	341.03		274.22		257.35		0.19		0.00
44	348.62		281.91		264.42		0.19		0.00
46	365.46		298.75		280.60		0.12		0.00
47	343.88		277.07		259.34		0.11		0.00
48	326.06		259.20		242.30		0.06		0.00
49	426.50		359.72		342.13		11.25		180.00
51	308.32		241.56		224.46		0.01		0.00
52	393.16		326.33		307.11		0.36		0.00
53	320.58		253.80		236.57		0.17		1.00
54	316.17		249.37		231.99		0.06		0.00
56	335.24		268.33		250.74		0.01		0.00
57	330.13		263.34		245.95		0.11		0.00
58	304.24		237.46		220.40		0.02		0.00
59	348.60		281.88		264.65		0.09		5.00
61	358.65		291.92		274.68		0.09		0.00
62	391.51		324.76		306.56		0.52		0.00
63	386.43		319.56		301.90		0.22		0.00
64	359.73		292.95		275.65		0.34		0.00
66	371.70		304.83		287.20		0.61		0.00
67	362.73		295.93		278.55		0.69		0.00
68	391.03		324.32		306.07		2.27		0.00
69	369.26		302.45		284.79		0.48		0.00
71	364.37		297.58		279.93		0.27		0.00
72	365.08		298.34		280.95		0.15		0.00
73	349.88		283.11		266.09		0.02		0.00
74	370.75		303.93		285.90		0.31		0.00
76	375.86		309.14		291.94		0.12		0.00
77	370.89		304.10		286.53		0.32		0.00
78	412.40		345.61		327.46		2.04		22.00
79	350.68		283.82		266.76		0.03		1.00
81	368.51		301.74		284.59		0.17		0.00
82	349.19		282.43		265.32		0.01		0.00
83	492.48		425.81		405.42		2.35		0.00
84	391.93		325.14		307.16		0.12		0.00
86	360.42		293.64		276.23		0.04		0.00
87	438.51		371.78		352.59		0.79		0.00
88	377.95		311.15		293.09		0.04		0.00
89	472.46		405.76		385.65		2.78		0.00
91	352.84		286.02		268.74		0.14		0.00
92	351.11		284.33		267.15		0.11		0.00
93	346.74		279.82		262.76		0.19		0.00
94	364.69		297.96		280.44		0.13		1.00
96	351.16		284.40		267.24		0.01		0.00
97	419.18		352.43		333.92		0.36		12.00
98	1171.26		1104.43		1074.68		77.86		902.00
99	531.93		465.22		447.35		23.51		302.00
101	319.91		253.14		235.81		0.34		0.00
102	340.65		273.93		256.31		0.31		0.00
103	325.17		258.39		240.67		0.19		0.00
104	346.09		279.41		261.55		0.04		0.00
106	356.24		289.45		271.90		0.10		0.00
107	375.04		308.27		289.90		1.69		1.00
108	369.09		302.28		284.70		0.67		0.00
109	390.68		323.83		305.49		2.79		0.00
111	384.61		317.93		299.42		3.05		0.00
112	406.77		339.95		320.88		5.08		0.00
113	379.34		312.51		294.39		1.98		0.00
114	372.91		306.16		288.52		1.13		0.00
116	383.50		316.71		298.27		1.98		0.00
117	353.37		286.53		269.64		0.04		0.00
118	856.24		789.38		762.91		43.61		534.00
119	364.82		298.16		280.50		0.07		6.00
121	510.42		443.65		423.59		12.65		170.00
122	866.19		799.43		773.03		55.01		646.00
123	537.05		470.27		448.90		1.35		0.00
124	554.51		487.75		466.11		5.47		65.00
126	563.77		497.00		474.96		4.80		0.00
127	355.79		289.15		271.57		0.05		0.00
128	434.20		367.42		347.77		1.13		0.00
129	512.30		445.62		424.89		38.55		712.00
131	651.82		584.95		559.61		11.80		73.00
132	583.61		516.87		494.45		55.64		349.00
133	568.45		501.77		478.72		91.52		1105.00
134	431.26		364.40		344.30		12.66		134.00
136	407.06		340.26		320.06		12.28		24.00
137	370.01		303.30		283.99		15.14		133.00
138	413.44		346.71		327.21		27.83		254.00
139	531.43		464.76		440.94		5.51		0.00
141	361.61		294.80		275.61		4.43		0.00
142	366.02		299.25		279.34		10.65		36.00
143	367.65		300.93		281.26		21.48		207.00
144	374.18		307.38		288.18		13.45		98.00
146	416.78		349.99		330.85		28.14		368.00
147	1101.01		1034.33		1010.11		119.29		1735.00
148	408.29		341.51		321.23		7.34		0.00
149	533.81		467.18		447.57		51.27		1016.00
151	414.15		347.46		327.65		20.31		226.00
152	355.97		289.15		269.04		8.40		0.00
153	348.35		281.52		262.76		0.32		0.00
154	534.81		468.06		442.78		15.55		34.00
156	384.97		318.20		298.56		14.00		93.00
157	710.44		643.73		615.98		32.22		323.00
158	369.37		302.60		283.28		13.65		28.00
159	277.88		211.15		193.94		0.05		2.00
161	286.93		220.12		203.15		0.00		0.00
162	399.24		332.39		312.08		9.87		29.00
163	383.48		316.66		297.29		9.66		103.00
164	532.71		465.93		444.87		10.28		358.00
166	1038.43		971.61		945.75		106.64		1763.00
167	328.89		262.12		242.47		3.90		0.00
168	959.02		892.08		867.81		105.90		1737.00
169	498.66		431.88		409.94		32.77		392.00
171	315.81		248.97		230.96		0.31		0.00
172	359.88		293.04		272.76		0.70		17.00
173	384.48		317.56		297.78		6.27		0.00
174	351.60		284.85		264.78		11.28		10.00
176	404.23		337.47		317.81		16.34		158.00
177	374.64		307.90		288.44		11.17		118.00
178	403.75		337.02		316.41		2.93		17.00
179	569.40		502.66		478.67		6.56		211.00
181	389.01		322.15		302.74		13.41		103.00
182	354.23		287.42		267.58		6.83		8.00
183	285.19		218.48		200.78		0.25		0.00
184	354.38		287.71		268.44		6.99		0.00
186	435.25		368.52		348.75		30.28		443.00
187	347.90		281.10		261.42		7.92		0.00
188	352.10		285.31		265.73		6.39		0.00
189	348.10		281.44		261.76		13.78		94.00
191	393.42		326.63		305.54		5.57		0.00
192	344.70		277.97		258.13		8.74		34.00
193	314.19		247.46		228.94		1.32		0.00
194	387.84		321.10		301.00		7.29		0.00
196	326.90		260.11		240.32		2.25		0.00
197	292.47		225.62		208.32		0.04		0.00
198	360.34		293.59		273.96		6.16		17.00
199	358.72		291.96		272.27		13.85		115.00
