Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	400.94		334.25		314.72		14.03		104.00
10	771.54		704.74		679.92		18.95		112.00
15	396.19		329.48		310.34		4.02		0.00
20	422.32		355.55		337.00		22.47		204.00
25	350.82		284.11		266.88		0.06		0.00
30	348.86		281.97		264.84		0.03		0.00
35	345.57		278.82		261.79		0.05		0.00
40	348.11		281.30		264.23		0.32		0.00
45	329.31		262.59		245.40		0.08		0.00
50	310.92		244.14		226.92		0.03		0.00
55	316.23		249.50		232.60		0.06		0.00
60	362.11		295.34		277.96		0.28		0.00
65	362.39		295.64		278.19		0.26		0.00
70	369.67		302.92		285.24		0.49		0.00
75	354.50		287.75		270.94		0.05		0.00
80	344.53		277.79		260.62		0.07		0.00
85	356.62		289.87		272.39		0.11		0.00
90	405.16		338.49		319.96		0.33		0.00
95	350.93		284.07		267.01		0.02		0.00
100	595.44		528.67		509.05		27.69		346.00
105	363.82		297.15		279.23		0.64		1.00
110	393.86		327.14		308.57		4.86		0.00
115	356.00		289.35		272.39		0.04		0.00
120	548.45		481.67		459.81		3.22		0.00
125	548.15		481.37		459.60		3.65		0.00
130	392.40		325.60		306.19		13.64		115.00
135	397.61		330.91		311.18		17.33		136.00
140	390.07		323.39		303.88		21.53		196.00
145	373.73		306.93		287.06		9.88		40.00
150	375.63		308.88		289.45		8.35		29.00
155	360.58		293.87		274.23		10.88		29.00
160	358.55		291.83		272.01		9.43		8.00
165	366.33		299.55		279.45		9.86		19.00
170	344.99		278.21		259.15		5.28		0.00
175	352.09		285.37		265.47		8.14		17.00
180	373.80		307.07		287.24		10.90		40.00
185	365.59		298.87		279.03		16.00		122.00
190	333.85		267.21		248.05		4.83		0.00
195	363.89		297.08		277.45		9.22		35.00
200	338.18		271.44		252.31		4.06		0.00
