episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
156	117.0		80.1		-6.4	2129.2		21.73	9.39
157	138.0		139.2		-12.5	1990.8		21.42	9.79
158	114.0		77.4		-5.9	1992.5		21.15	9.65
159	136.0		58.3		-5.4	2063.4		22.50	8.95
161	118.0		61.4		-0.5	1950.4		21.96	10.21
162	121.0		83.5		-5.5	2149.2		21.05	9.59
163	113.0		80.6		-7.7	1992.2		20.86	8.56
164	137.0		126.7		-9.3	1927.2		21.05	9.34
166	123.0		209.5		-22.0	2109.7		21.28	10.55
167	150.0		73.6		-0.2	1949.4		21.36	10.43
168	127.0		193.1		-20.8	2082.5		21.42	8.96
169	129.0		117.3		-8.7	2189.0		21.23	10.59
171	114.0		67.7		-0.2	1897.2		20.61	10.72
172	142.0		71.3		-5.6	2104.1		20.95	9.58
173	112.0		80.3		-5.5	1959.8		20.38	9.98
174	127.0		75.6		-5.0	2273.4		21.24	9.84
176	106.0		85.5		-8.0	1962.8		20.64	11.57
177	119.0		79.1		-6.9	2023.7		20.64	11.20
178	121.0		83.2		-6.3	1934.9		21.32	9.39
179	138.0		120.1		-13.2	1858.7		20.78	9.17
181	115.0		80.8		-7.2	1949.6		20.67	9.46
182	134.0		74.5		-5.8	1889.3		21.22	10.18
183	132.0		60.4		-0.2	1925.2		21.01	10.16
184	117.0		74.8		-0.5	1940.8		20.64	10.90
186	117.0		92.1		-10.9	2108.2		20.49	10.82
187	130.0		74.9		-0.4	1990.1		21.32	8.29
188	124.0		72.8		-0.1	1800.1		20.00	10.44
189	145.0		79.6		-5.4	1781.5		19.92	9.54
191	126.0		80.4		-0.4	1943.9		19.89	10.00
192	146.0		77.9		-4.4	1825.2		21.07	9.48
193	125.0		66.4		-0.7	1901.4		20.65	10.17
194	113.0		81.1		-0.7	1737.6		19.82	9.44
196	150.0		70.2		-0.2	1892.5		19.85	8.55
197	119.0		63.3		-0.4	1781.6		19.07	8.04
198	126.0		76.1		-5.4	1982.2		20.28	9.05
199	137.0		78.8		-6.1	1775.2		20.25	9.42
