episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
78	79.0		78.1		-1.4	2861.1		11.33	4.75
79	80.0		80.9		-1.6	2865.7		11.50	5.46
81	79.0		91.7		-1.6	2665.4		11.42	5.30
82	75.0		87.1		-2.2	3131.8		11.47	6.23
83	81.0		79.9		-0.8	3017.1		11.92	6.00
84	79.0		83.2		-0.9	2994.3		11.80	5.85
86	79.0		82.2		-2.1	2622.0		11.93	6.26
87	76.0		79.9		-1.7	2747.5		11.76	6.81
88	78.0		82.0		-1.3	3175.3		12.58	7.72
89	77.0		81.3		-1.7	2797.5		12.41	9.07
91	79.0		77.6		-1.0	2477.9		12.17	9.93
92	79.0		78.3		-0.9	3168.1		12.66	10.31
93	79.0		76.3		-2.1	2453.1		12.60	12.10
94	79.0		79.9		-1.6	2502.6		12.85	13.14
96	82.0		74.4		-3.0	2854.7		13.32	12.55
97	80.0		77.4		-1.6	3273.0		13.83	13.01
98	77.0		80.3		-1.6	3031.2		13.84	13.08
99	81.0		79.5		-1.4	2879.4		13.78	13.30
101	92.0		83.1		-1.3	2652.8		13.90	15.08
102	95.0		71.5		-9.5	2851.1		13.69	14.06
103	100.0		70.0		-0.7	2747.6		13.92	15.11
104	112.0		119.0		-10.4	2731.6		14.57	16.29
106	91.0		69.2		-1.4	2653.9		14.37	15.97
107	100.0		68.9		-1.5	2591.0		14.93	18.18
108	92.0		70.3		-1.3	2826.6		15.05	16.33
109	108.0		235.6		-11.8	2994.1		15.36	17.24
111	106.0		91.2		-7.0	2988.3		15.36	17.26
112	102.0		78.1		-1.9	2534.3		15.77	17.71
113	93.0		68.4		-0.8	2406.8		15.84	17.56
114	101.0		70.0		-0.5	3339.6		16.05	15.18
116	100.0		82.4		-7.7	2676.4		15.87	15.38
117	94.0		87.1		-8.5	2654.1		16.00	16.74
118	88.0		70.5		-1.0	2599.4		16.22	17.03
119	92.0		70.6		-1.2	2515.3		16.58	17.62
121	104.0		112.0		-8.4	2613.3		16.44	17.57
122	90.0		72.3		-2.0	2914.5		17.71	19.66
123	95.0		72.8		-7.5	2557.5		17.22	18.83
124	92.0		74.6		-8.3	2875.0		17.60	20.63
126	87.0		73.8		-0.9	2765.6		17.71	19.70
127	127.0		214.9		-12.9	2680.5		17.23	19.08
128	98.0		84.0		-5.4	2106.2		16.97	16.67
129	94.0		71.0		-4.1	2770.5		18.57	20.51
131	91.0		71.8		-1.3	2670.5		18.27	20.29
132	124.0		221.0		-11.8	2633.1		17.64	20.22
133	91.0		70.6		-0.7	2517.9		17.44	16.94
134	91.0		70.1		-1.9	2867.2		17.14	17.81
136	95.0		86.8		-12.3	2430.3		15.74	14.83
137	94.0		83.2		-9.2	2545.9		16.95	15.93
138	98.0		85.3		-9.6	2336.8		16.64	15.94
139	95.0		68.4		-0.6	2397.1		16.21	14.10
141	90.0		69.3		-1.6	2272.0		17.34	14.81
142	91.0		68.6		-1.1	2103.2		16.29	13.11
143	91.0		68.6		-0.9	2038.6		15.79	13.20
144	95.0		77.6		-8.5	2166.0		16.17	14.48
146	92.0		67.8		-1.5	2086.4		15.30	12.35
147	98.0		80.2		-3.8	2096.8		15.57	14.57
148	83.0		75.5		-8.3	2069.1		14.73	12.28
149	87.0		69.2		-1.0	1958.0		14.98	12.98
151	91.0		70.9		-7.8	2035.3		14.84	14.60
152	93.0		70.3		-8.7	2259.8		15.05	14.26
153	87.0		86.8		-14.5	2049.5		15.33	12.99
154	88.0		74.2		-6.4	2070.3		15.55	11.71
156	89.0		73.6		-1.3	2180.7		16.15	10.54
157	86.0		82.1		-11.4	2152.7		15.42	9.89
158	81.0		81.0		-7.7	1948.2		14.56	8.11
159	83.0		81.5		-12.2	2034.8		14.83	8.28
161	78.0		78.5		-1.8	2036.9		15.41	7.17
162	82.0		80.7		-10.1	2079.2		14.82	7.52
163	80.0		100.4		-12.0	1991.8		15.66	7.04
164	97.0		74.0		-6.3	1977.1		16.12	5.49
166	100.0		84.3		-2.2	2049.7		15.59	7.85
167	92.0		74.0		-1.0	2006.1		15.27	7.92
168	94.0		70.8		-0.5	2008.6		16.15	8.29
169	114.0		189.5		-18.0	1960.3		16.50	7.80
171	108.0		89.9		-7.0	2053.7		16.36	9.47
172	103.0		72.3		-9.8	1967.4		16.64	9.62
173	97.0		68.4		-1.3	1848.8		16.62	9.35
174	103.0		74.4		-0.9	2038.6		16.87	9.32
176	99.0		67.6		-0.8	2114.1		17.62	9.05
177	103.0		73.6		-1.2	2047.8		17.02	9.37
178	96.0		73.8		-1.1	2053.8		17.00	8.80
179	106.0		66.6		-3.8	1980.8		17.44	10.01
181	104.0		146.8		-15.0	1991.6		16.83	9.95
182	99.0		65.6		-0.9	1918.3		17.15	9.64
183	97.0		126.3		-9.9	1815.8		16.88	9.67
184	98.0		68.9		-5.0	2020.2		16.68	9.81
186	104.0		73.0		-1.1	1933.5		17.03	8.52
187	107.0		68.3		-4.3	1883.5		17.41	8.02
188	101.0		71.3		-1.1	1984.3		17.60	10.17
189	111.0		68.4		-1.8	1906.4		18.14	7.39
191	99.0		75.4		-1.1	2084.3		18.02	9.67
192	109.0		73.0		-2.8	1975.6		18.43	11.49
193	102.0		72.4		-7.7	2080.3		17.32	9.48
194	100.0		75.7		-1.5	2024.0		17.88	10.84
196	97.0		68.9		-4.3	1898.0		17.66	10.44
197	95.0		88.6		-10.5	1922.6		17.62	9.81
198	92.0		155.8		-19.4	2075.7		18.25	7.95
199	98.0		71.9		-5.2	1921.4		18.33	8.39
