Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
158	444.48		377.79		353.43		0.45		1.00
159	490.40		423.69		398.68		2.76		80.00
161	390.42		323.65		300.82		0.04		0.00
162	472.26		405.57		380.66		0.84		13.00
163	584.12		517.34		490.50		4.17		58.00
164	342.13		275.44		252.69		0.11		0.00
166	419.46		352.77		327.62		0.73		0.00
167	340.38		273.70		250.54		0.72		0.00
168	339.41		272.66		249.43		0.01		0.00
169	889.82		823.07		794.30		44.41		1035.00
171	424.21		357.69		332.70		0.58		11.00
172	332.35		265.67		243.13		0.62		36.00
173	322.05		255.41		232.36		0.04		0.00
174	339.46		272.79		249.61		0.94		0.00
176	314.94		248.32		225.54		0.35		0.00
177	342.77		276.12		252.69		0.32		0.00
178	340.20		273.52		250.43		0.29		0.00
179	314.56		247.94		224.91		0.10		0.00
181	660.81		594.31		568.01		16.63		642.00
182	305.62		239.05		216.38		0.06		0.00
183	592.41		525.54		498.19		5.93		152.00
184	325.29		258.65		236.00		0.09		0.00
186	336.23		269.53		246.51		0.87		0.00
187	319.89		253.24		230.24		0.03		0.00
188	331.17		264.53		241.74		0.32		0.00
189	316.17		249.53		226.73		1.30		0.00
191	337.63		271.02		247.81		0.86		0.00
192	346.31		279.57		256.10		0.61		0.00
193	332.80		266.14		242.92		0.25		15.00
194	340.46		273.80		250.93		1.15		0.00
196	329.01		262.26		239.19		0.05		0.00
197	449.23		382.59		357.63		2.48		95.00
198	775.23		708.63		682.23		28.50		865.00
199	348.57		281.89		258.61		0.05		0.00
