episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	30.0		93.9		-43.5	nan		nan	nan
10	30.0		90.5		-25.3	nan		nan	nan
15	30.0		90.3		-42.7	nan		nan	nan
20	30.0		90.5		-24.0	nan		nan	nan
25	30.0		96.2		-44.3	nan		nan	nan
30	30.0		90.6		-23.1	nan		nan	nan
35	30.0		89.7		-23.3	nan		nan	nan
40	30.0		95.0		-41.6	nan		nan	nan
45	30.0		90.8		-36.9	nan		nan	nan
50	30.0		90.6		-23.9	nan		nan	nan
55	30.0		91.4		-42.9	nan		nan	nan
60	30.0		91.6		-22.7	nan		nan	nan
65	30.0		88.5		-22.3	nan		nan	nan
70	30.0		92.6		-26.7	nan		nan	nan
75	30.0		92.2		-26.4	nan		nan	nan
80	30.0		89.1		-21.5	nan		nan	nan
85	30.0		91.3		-40.6	nan		nan	nan
90	30.0		89.3		-23.4	nan		nan	nan
95	30.0		91.9		-21.8	nan		nan	nan
100	30.0		89.4		-23.4	nan		nan	nan
