Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	405.28		338.57		314.26		18.71		163.00
2	424.24		357.56		332.40		17.71		108.00
3	404.88		338.12		313.94		18.57		171.00
4	397.99		331.17		307.23		14.92		114.00
6	414.66		347.93		323.17		14.11		46.00
7	416.14		349.35		324.58		27.24		155.00
8	397.00		330.29		306.39		12.61		33.00
9	435.51		368.77		343.14		10.88		129.00
11	421.84		355.03		330.00		26.89		231.00
12	409.49		342.75		318.31		17.04		163.00
13	409.23		342.48		317.87		22.57		71.00
14	403.09		336.35		312.27		21.70		121.00
16	403.94		337.15		312.98		12.67		97.00
17	408.59		341.79		317.45		15.65		66.00
18	423.15		356.35		331.27		18.77		119.00
19	419.93		353.23		328.33		27.52		146.00
21	407.70		340.83		316.49		22.69		124.00
22	389.31		322.54		299.09		24.91		227.00
23	413.12		346.34		321.75		16.89		101.00
24	421.20		354.41		329.47		20.70		86.00
26	414.37		347.71		322.97		12.29		88.00
27	419.76		352.95		327.88		27.26		150.00
28	421.52		354.78		329.77		20.94		150.00
29	419.50		352.62		327.68		19.66		122.00
31	410.66		343.85		319.22		22.06		137.00
32	414.32		347.58		322.89		21.45		105.00
33	450.90		384.14		357.71		14.61		71.00
34	416.80		350.10		325.29		20.67		157.00
36	420.84		354.08		329.11		20.69		97.00
37	435.71		368.94		343.23		30.23		181.00
38	413.89		347.19		322.54		15.60		120.00
39	417.99		351.19		326.27		17.84		139.00
41	412.84		346.12		321.48		25.32		196.00
42	413.52		346.73		322.11		13.35		100.00
43	409.76		342.96		318.48		21.36		173.00
44	414.77		347.93		323.31		32.74		275.00
46	408.32		341.48		317.06		25.67		225.00
47	410.90		344.18		319.64		13.55		79.00
48	420.74		353.98		328.99		27.25		156.00
49	408.75		342.10		317.62		18.60		117.00
51	416.36		349.49		324.66		28.25		181.00
52	412.45		345.69		321.06		20.50		139.00
53	408.19		341.39		317.05		18.16		64.00
54	412.23		345.39		320.88		17.85		96.00
56	425.52		358.68		333.56		17.91		89.00
57	410.64		343.88		319.31		19.17		96.00
58	417.39		350.62		325.75		30.66		177.00
59	414.49		347.69		323.04		17.88		96.00
61	422.16		355.28		330.37		21.84		88.00
62	420.08		353.32		328.32		17.05		116.00
63	420.29		353.54		328.61		26.47		151.00
64	413.36		346.54		321.90		18.34		84.00
66	417.70		351.00		326.15		23.64		137.00
67	421.54		354.78		329.79		27.03		167.00
68	411.82		345.04		320.56		17.37		111.00
69	425.77		359.11		333.75		25.69		121.00
71	396.03		329.25		305.37		21.41		150.00
72	398.24		331.53		307.60		19.63		122.00
73	411.43		344.63		320.16		18.10		125.00
74	411.01		344.22		319.67		21.08		90.00
76	414.47		347.75		323.14		22.86		175.00
77	409.77		343.00		318.65		23.24		161.00
78	425.44		358.65		333.46		26.86		127.00
79	447.43		380.64		354.47		18.09		49.00
81	408.52		341.67		317.25		11.48		20.00
82	443.91		377.12		351.10		19.79		114.00
83	402.80		336.03		311.93		24.89		189.00
84	415.06		348.30		323.62		22.45		160.00
86	418.58		351.88		326.98		14.99		66.00
87	416.90		350.13		325.24		27.18		189.00
88	417.01		350.22		325.41		26.96		192.00
89	422.88		356.11		330.98		23.83		155.00
91	405.29		338.53		314.26		17.35		134.00
92	426.92		360.12		334.94		29.97		220.00
93	392.63		325.92		302.28		13.37		86.00
94	409.76		343.07		318.60		19.85		151.00
96	416.13		349.38		324.70		31.71		215.00
97	411.57		344.76		320.24		22.17		139.00
98	422.53		355.77		330.63		29.31		213.00
99	406.85		340.06		315.84		12.33		70.00
