Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	428.86		362.03		336.61		23.54		154.00
10	412.28		345.52		320.87		24.30		206.00
15	413.21		346.50		321.74		30.18		232.00
20	413.03		346.27		321.63		20.97		159.00
25	438.23		371.50		345.65		30.44		195.00
30	409.78		343.06		318.57		14.33		76.00
35	405.02		338.24		314.09		21.82		122.00
40	433.55		366.78		341.23		16.62		120.00
45	416.95		350.20		325.26		25.21		188.00
50	418.04		351.33		326.52		19.55		156.00
55	418.55		351.81		326.94		28.04		183.00
60	419.01		352.27		327.29		14.52		92.00
65	400.70		333.97		309.92		12.76		91.00
70	423.16		356.38		331.28		22.76		135.00
75	427.97		361.20		336.00		26.28		218.00
80	398.47		331.71		307.67		14.30		98.00
85	415.65		348.83		324.13		25.84		160.00
90	404.53		337.74		313.49		21.34		151.00
95	420.19		353.47		328.42		18.40		113.00
100	403.83		337.06		312.87		19.43		132.00
