Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	448.99		382.36		360.57		43.52		560.00
2	440.19		373.55		350.88		15.78		46.00
3	507.24		440.45		415.40		22.34		490.00
4	614.01		547.26		518.93		39.29		518.00
6	1008.27		941.62		909.87		71.38		1150.00
7	1595.15		1528.47		1485.28		182.69		1353.00
8	2523.33		2456.47		2410.54		285.05		3413.00
9	1572.90		1506.03		1473.27		237.47		2806.00
11	514.86		448.16		426.05		26.87		307.00
12	1073.34		1006.52		975.19		93.33		1004.00
13	500.10		433.26		412.71		23.74		270.00
14	440.41		373.69		354.56		22.10		257.00
16	475.59		408.90		389.63		33.06		511.00
17	460.27		393.56		374.51		26.64		326.00
18	452.85		386.17		367.23		29.42		340.00
19	410.53		343.79		324.70		7.92		0.00
21	441.54		374.74		356.09		27.76		305.00
22	493.44		426.59		407.33		27.68		469.00
23	492.26		425.56		406.86		33.01		418.00
24	569.00		502.21		482.70		54.69		946.00
26	546.61		479.88		460.26		38.55		469.00
27	582.83		516.09		495.72		36.86		476.00
28	593.83		527.06		505.83		42.88		613.00
29	504.71		437.98		417.14		29.80		261.00
31	517.73		450.97		428.84		27.33		290.00
32	525.56		458.77		436.91		26.60		274.00
33	445.53		378.81		357.26		14.18		269.00
34	415.25		348.53		328.20		9.77		0.00
36	508.46		441.75		419.14		53.31		497.00
37	524.84		458.09		435.32		33.35		96.00
38	619.23		552.41		531.78		55.78		1082.00
39	423.47		356.69		336.75		19.39		213.00
41	413.12		346.28		326.63		3.56		0.00
42	384.51		317.76		300.45		0.04		0.00
43	350.66		283.85		266.49		0.34		0.00
44	378.14		311.40		293.95		0.10		0.00
46	370.55		303.79		286.72		0.06		0.00
47	377.40		310.69		293.14		0.03		0.00
48	365.72		298.96		281.80		0.25		0.00
49	350.49		283.78		266.63		0.07		0.00
51	342.23		275.48		258.33		0.03		0.00
52	339.02		272.24		255.48		0.05		0.00
53	346.20		279.47		262.33		0.08		0.00
54	350.06		283.27		265.88		0.02		0.00
56	331.89		265.07		248.26		0.01		0.00
57	356.21		289.48		272.06		0.02		0.00
58	348.53		281.75		264.73		0.04		0.00
59	393.96		327.13		307.63		9.08		0.00
61	355.89		289.06		271.86		0.03		0.00
62	358.94		292.29		274.92		0.24		0.00
63	357.07		290.30		273.06		0.01		0.00
64	340.55		273.68		256.46		0.22		0.00
66	329.40		262.66		245.64		0.03		0.00
67	353.88		287.11		269.96		0.21		0.00
68	335.53		268.84		251.63		0.01		0.00
69	373.36		306.66		287.96		0.65		0.00
71	344.03		277.23		260.17		0.05		0.00
72	327.37		260.60		243.86		0.00		0.00
73	341.88		275.12		258.01		0.01		0.00
74	350.91		284.05		267.00		0.04		0.00
76	397.88		331.11		313.03		0.64		9.00
77	338.28		271.52		254.60		0.04		0.00
78	323.80		257.07		240.21		0.06		0.00
79	786.43		719.64		691.55		27.85		231.00
81	358.47		291.68		274.48		0.01		0.00
82	395.20		328.48		309.26		6.16		0.00
83	358.27		291.55		274.14		0.14		0.00
84	399.20		332.35		314.38		1.38		30.00
86	375.40		308.67		291.25		0.58		10.00
87	346.21		279.36		262.37		0.03		0.00
88	431.42		364.71		346.47		11.06		174.00
89	345.02		278.28		261.02		0.24		0.00
91	402.35		335.55		317.89		2.37		58.00
92	347.16		280.39		263.34		0.06		0.00
93	350.16		283.43		266.51		0.58		36.00
94	351.27		284.55		267.10		0.22		0.00
96	358.54		291.79		273.14		1.68		0.00
97	399.49		332.68		314.11		2.00		0.00
98	336.85		270.06		253.01		0.20		0.00
99	359.50		292.69		275.49		0.16		0.00
101	454.42		387.62		367.27		5.82		0.00
102	378.88		312.05		292.75		2.40		0.00
103	444.52		377.83		357.78		13.62		32.00
104	441.92		375.07		355.47		4.45		11.00
106	388.97		322.23		303.54		0.26		0.00
107	441.26		374.65		355.48		27.07		341.00
108	419.99		353.27		334.54		21.26		199.00
109	410.45		343.65		323.73		16.03		71.00
111	445.42		378.58		357.48		11.73		7.00
112	419.57		352.82		332.92		26.43		219.00
113	383.01		316.15		297.32		1.30		0.00
114	427.96		361.26		340.98		17.49		125.00
116	418.24		351.49		332.75		30.68		363.00
117	418.39		351.58		332.22		22.28		131.00
118	510.28		443.62		422.69		39.32		622.00
119	413.75		347.00		327.41		7.95		0.00
121	411.17		344.40		324.67		14.58		5.00
122	681.27		614.51		594.19		58.33		1107.00
123	372.30		305.61		286.32		22.04		95.00
124	554.60		487.90		467.64		22.39		215.00
126	411.36		344.63		324.50		13.85		208.00
127	459.13		392.39		372.66		35.39		728.00
128	324.68		257.90		239.60		0.27		0.00
129	978.42		911.70		889.15		100.24		1539.00
131	390.00		323.34		303.89		14.41		83.00
132	403.02		336.28		317.37		13.04		114.00
133	429.61		362.79		344.15		19.05		199.00
134	435.08		368.35		349.42		25.97		314.00
136	481.37		414.64		395.62		35.00		404.00
137	419.71		352.96		333.82		15.15		79.00
138	374.38		307.63		290.26		0.12		0.00
139	432.39		365.64		346.12		9.33		1.00
141	397.21		330.40		311.58		0.99		0.00
142	388.27		321.49		303.96		0.03		0.00
143	401.73		334.90		316.77		0.15		0.00
144	469.58		402.73		382.74		27.98		295.00
146	370.22		303.38		282.12		19.45		73.00
147	469.78		403.03		382.69		24.58		213.00
148	472.37		405.65		385.66		25.85		266.00
149	463.48		396.74		376.76		23.21		221.00
151	456.29		389.51		369.29		15.99		105.00
152	462.93		396.17		376.29		17.41		150.00
153	518.07		451.21		430.96		32.09		435.00
154	414.66		347.86		329.17		0.14		0.00
156	393.23		326.52		307.23		20.71		170.00
157	434.81		368.06		349.39		0.12		0.00
158	426.93		360.06		341.47		0.07		0.00
159	414.06		347.41		328.71		0.45		0.00
161	504.53		437.78		416.66		41.75		404.00
162	416.22		349.53		331.21		0.06		0.00
163	495.03		428.16		407.72		0.97		0.00
164	473.20		406.40		385.89		8.80		0.00
166	429.80		363.03		343.85		0.34		0.00
167	405.63		338.79		320.65		0.06		0.00
168	527.99		461.16		440.23		3.17		0.00
169	713.57		646.81		621.92		8.38		11.00
171	377.91		311.16		293.28		0.20		0.00
172	389.95		323.20		305.28		0.30		2.00
173	349.97		283.20		265.97		0.08		0.00
174	360.87		294.05		276.51		0.01		1.00
176	469.24		402.52		382.75		1.66		0.00
177	382.95		316.24		297.91		0.10		0.00
178	369.79		303.00		284.22		0.21		0.00
179	396.92		330.10		310.46		0.59		0.00
181	412.08		345.41		325.37		0.63		0.00
182	938.83		872.09		846.53		51.88		967.00
183	525.41		458.70		436.35		22.96		150.00
184	619.35		552.60		527.21		41.61		293.00
186	536.01		469.26		445.78		8.93		0.00
187	425.12		358.39		339.05		16.08		0.00
188	439.00		372.18		353.48		27.59		262.00
189	427.32		360.55		341.66		18.64		141.00
191	407.92		341.06		322.32		7.00		0.00
192	476.95		410.25		391.75		29.34		361.00
193	456.65		389.91		371.06		23.51		357.00
194	431.49		364.78		346.58		31.62		367.00
196	415.36		348.52		330.16		18.46		150.00
197	461.99		395.27		376.30		30.60		339.00
198	441.76		375.01		356.44		30.55		371.00
199	441.23		374.59		355.94		25.97		264.00
