episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
102	104.0		81.2		-0.9	2439.4		20.64	10.79
103	104.0		95.5		-6.9	2796.1		20.78	11.96
104	104.0		95.4		-8.1	2498.4		20.09	12.30
106	98.0		85.3		-1.0	2546.6		19.98	11.77
107	102.0		95.2		-12.3	2567.7		20.64	12.61
108	93.0		95.3		-10.5	2624.8		21.18	14.05
109	110.0		87.3		-13.4	2631.2		20.68	12.21
111	118.0		93.9		-5.6	2505.6		20.20	11.36
112	114.0		88.5		-9.1	2636.3		19.82	9.51
113	107.0		82.2		-0.5	2717.5		20.07	9.54
114	118.0		88.3		-8.0	2724.9		20.64	9.61
116	110.0		88.4		-10.2	2680.9		20.99	9.32
117	100.0		90.7		-8.3	2547.8		21.86	10.30
118	121.0		109.7		-12.1	2657.8		22.00	7.65
119	98.0		90.4		-1.1	2511.9		21.78	9.09
121	102.0		88.9		-14.5	2467.4		21.01	7.72
122	119.0		165.0		-24.0	2588.9		21.69	9.49
123	118.0		79.6		-7.1	2642.5		21.99	9.80
124	101.0		124.9		-11.5	2507.0		21.84	9.75
126	132.0		95.6		-7.8	2382.2		21.55	8.61
127	140.0		120.2		-11.4	2726.3		22.80	8.84
128	109.0		70.4		-0.8	2558.2		22.73	8.88
129	135.0		276.9		-19.2	2518.8		21.31	7.19
131	113.0		82.9		-6.9	2555.0		21.16	5.81
132	103.0		86.8		-8.4	2625.3		21.99	6.41
133	90.0		101.0		-12.4	2296.3		21.83	4.24
134	103.0		95.0		-12.9	2807.1		23.39	2.87
136	93.0		111.6		-14.2	2457.4		22.35	1.18
137	96.0		92.2		-7.9	2627.1		23.19	2.13
138	77.0		78.9		-4.4	2550.5		22.96	2.68
139	85.0		96.5		-1.2	2654.3		23.12	3.59
141	84.0		88.5		-3.3	2585.8		22.54	3.66
142	75.0		80.9		-1.5	2498.8		23.25	3.40
143	75.0		83.1		-2.4	2620.5		23.50	1.71
144	94.0		100.2		-11.3	2526.3		24.19	1.87
146	166.0		84.8		-4.1	2416.7		23.25	4.69
147	91.0		100.7		-11.6	2558.3		23.23	5.67
148	92.0		101.3		-12.0	2643.1		23.25	6.78
149	89.0		98.9		-11.9	2559.6		22.68	3.98
151	90.0		98.8		-10.5	2621.1		23.33	5.45
152	88.0		99.5		-10.0	2536.6		23.85	5.95
153	91.0		113.0		-16.4	2211.5		23.09	5.58
154	80.0		82.1		-3.2	2672.6		23.55	4.14
156	121.0		83.5		-7.1	2416.5		24.13	5.32
157	74.0		81.5		-2.4	2611.1		22.77	4.12
158	74.0		86.8		-1.6	2593.0		23.29	5.59
159	76.0		84.0		-2.1	2783.6		22.75	4.67
161	113.0		105.5		-10.5	2372.8		22.50	5.51
162	77.0		84.6		-1.7	2362.4		22.18	4.25
163	74.0		93.7		-3.3	2518.9		22.02	4.80
164	79.0		104.9		-3.7	2718.6		22.75	6.14
166	78.0		84.4		-1.8	2497.1		22.17	4.79
167	76.0		81.5		-3.4	2444.1		21.68	4.75
168	79.0		82.7		-2.1	2518.7		22.09	2.19
169	95.0		128.5		-15.7	2529.5		22.47	3.78
171	84.0		72.5		-0.9	2282.1		22.37	3.31
172	83.0		72.5		-10.0	2493.9		22.29	3.96
173	86.0		68.0		-1.3	2397.9		21.73	3.24
174	86.0		68.7		-1.1	2449.6		21.69	3.61
176	89.0		77.5		-1.0	2382.0		22.26	1.47
177	93.0		73.8		-7.5	2511.3		21.04	3.92
178	100.0		76.7		-0.7	2427.0		21.50	3.72
179	99.0		81.7		-0.6	2490.4		20.80	2.67
181	101.0		86.3		-0.3	2525.8		20.97	2.90
182	124.0		201.9		-20.4	2569.0		20.96	2.24
183	107.0		107.5		-7.9	2420.2		21.35	2.88
184	125.0		125.4		-7.4	2633.6		20.96	3.92
186	115.0		109.6		-0.9	2418.9		22.60	1.55
187	83.0		101.0		-8.1	2678.6		22.45	3.39
188	85.0		104.6		-12.8	2990.5		22.33	4.74
189	87.0		102.4		-11.3	2746.8		21.69	5.11
191	81.0		97.5		-1.3	2407.2		22.61	4.96
192	82.0		114.8		-14.0	2619.7		21.59	6.55
193	91.0		107.1		-12.3	2949.6		20.48	6.00
194	89.0		100.4		-13.5	2362.9		20.91	5.71
196	87.0		97.7		-9.8	2803.7		21.49	5.27
197	87.0		109.6		-13.1	2900.8		21.93	3.81
198	87.0		103.6		-14.1	2830.3		22.29	2.81
199	85.0		104.7		-12.0	3025.2		22.42	4.84
