episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		265.8		-2.6	9301.4		31.47	8.41
2	1438.0		452.2		-4.0	10477.5		32.72	8.53
3	1438.0		307.3		-1.1	10868.8		31.62	8.18
4	1438.0		259.2		-2.0	11692.3		32.63	9.22
6	1438.0		190.8		-1.8	12326.8		33.86	10.89
7	1438.0		207.0		-0.4	11744.6		33.35	12.32
8	1438.0		150.9		-0.6	11320.0		32.56	12.65
9	1438.0		106.6		-0.6	10280.7		30.83	12.79
11	1438.0		84.7		-0.1	9123.3		28.36	12.12
12	1438.0		73.7		-0.0	7754.0		25.33	11.44
13	1438.0		62.2		-0.0	6059.1		22.26	12.11
14	1438.0		53.9		-0.0	4345.3		19.70	14.07
16	1438.0		153.4		-1.6	3681.2		19.41	16.25
17	1438.0		130.0		-0.4	4463.7		21.29	16.20
18	1438.0		64.7		-0.0	5632.5		22.69	14.38
19	1438.0		70.6		-0.2	6618.3		24.39	14.35
21	1438.0		77.3		-0.0	7886.6		27.83	16.90
22	1438.0		69.7		-0.0	8958.2		32.13	21.05
23	1438.0		59.8		-0.0	9637.9		36.68	27.08
24	1438.0		72.4		-0.5	9330.9		39.91	33.26
26	1438.0		150.0		-1.0	8181.3		39.73	36.20
27	1438.0		127.2		-0.3	6963.6		38.36	37.01
28	1438.0		52.7		-0.0	6121.2		34.61	32.90
29	1438.0		58.2		-0.0	5092.6		30.31	28.05
31	1438.0		65.4		-0.1	4337.6		26.34	22.69
32	1438.0		52.5		-0.0	3761.9		23.67	19.80
33	1438.0		46.6		-0.0	3069.4		21.72	19.14
34	1438.0		83.4		-0.0	3056.1		22.24	20.50
36	1438.0		45.2		-0.0	2741.0		19.23	16.74
37	1438.0		47.4		-0.0	2122.7		16.14	13.97
38	1438.0		43.9		-0.0	1881.3		15.09	13.55
39	1438.0		45.0		-0.0	1340.2		13.37	13.16
41	1438.0		45.5		-0.0	994.9		11.92	12.40
42	1438.0		45.1		-0.0	928.9		11.02	11.51
43	1438.0		46.0		-0.0	429.7		8.02	8.26
44	1438.0		52.9		-0.0	368.8		7.16	6.79
46	1438.0		55.6		-0.0	655.6		8.20	7.15
47	1438.0		43.6		-0.0	871.8		9.22	7.85
48	1438.0		47.2		-0.0	887.3		9.64	8.37
49	1438.0		85.4		-0.0	1113.4		11.34	9.97
51	1438.0		48.3		-0.0	1351.4		12.12	10.02
52	1438.0		49.6		-0.0	1389.2		12.17	9.49
53	1438.0		49.1		-0.0	1291.4		11.58	8.77
54	1438.0		46.1		-0.0	1003.5		10.69	8.40
56	1438.0		49.4		-0.0	822.0		9.96	7.78
57	1438.0		51.3		-0.0	969.8		10.67	8.20
58	1438.0		49.8		-0.0	765.8		9.90	7.49
59	1438.0		47.8		-0.0	642.9		9.66	7.45
61	1438.0		47.7		-0.0	600.1		9.95	8.17
62	1438.0		47.6		-0.0	541.5		9.51	7.79
63	1438.0		48.1		-0.0	532.0		9.48	7.81
64	1438.0		46.7		-0.0	478.6		9.26	7.82
66	1438.0		47.6		-0.0	353.4		8.44	7.32
67	1438.0		46.4		-0.0	268.1		7.67	6.64
68	1438.0		45.8		-0.0	197.3		6.85	5.90
69	1438.0		46.1		-0.0	198.2		6.62	5.58
71	1438.0		46.4		-0.0	197.9		6.68	5.56
72	1438.0		47.5		-0.0	187.8		6.44	5.06
73	1438.0		47.3		-0.0	193.6		6.42	4.95
74	1438.0		48.0		-0.0	219.9		6.59	4.93
76	1438.0		46.3		-0.0	222.2		6.66	4.95
77	1438.0		45.5		-0.0	220.8		6.68	4.89
78	1438.0		46.6		-0.0	222.7		6.73	4.85
79	1438.0		81.1		-0.0	652.0		8.69	6.49
81	1438.0		43.8		-0.0	758.3		8.74	6.24
82	1438.0		44.0		-0.0	718.0		8.55	6.07
83	1438.0		43.6		-0.0	726.8		8.56	6.22
84	1438.0		43.9		-0.0	693.0		8.61	6.35
86	1438.0		42.1		-0.0	733.1		9.31	7.43
87	1438.0		46.4		-0.1	740.7		10.37	9.07
88	1438.0		59.0		-0.0	683.3		10.71	9.32
89	1438.0		46.3		-0.0	710.7		10.72	8.93
91	1438.0		45.7		-0.0	697.4		10.57	8.65
92	1438.0		46.9		-0.0	702.7		10.68	8.74
93	1438.0		45.3		-0.0	702.8		10.64	8.67
94	1438.0		46.9		-0.0	700.7		10.70	8.81
96	1438.0		49.3		-0.0	677.8		10.50	8.60
97	1438.0		48.1		-0.0	366.7		8.26	6.03
98	1438.0		50.2		-0.0	321.7		8.04	5.82
99	1438.0		48.3		-0.0	332.6		8.21	5.84
