Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	478.34		411.61		398.30		442.65		5491.00
10	1864.40		1797.35		1762.47		340.75		4564.00
15	360.35		293.68		269.91		10.14		0.00
20	470.10		403.45		386.16		129.04		2778.00
25	645.54		578.88		558.95		47.84		491.00
30	369.51		302.85		284.58		15.29		945.00
35	213.08		146.33		129.26		0.01		0.00
40	204.70		137.98		121.78		0.00		0.00
45	216.81		150.12		131.91		0.02		0.00
50	209.80		143.10		126.58		0.01		0.00
55	241.77		175.05		156.49		0.11		0.00
60	217.83		151.12		134.48		0.00		0.00
65	216.75		150.01		133.88		0.00		0.00
70	202.38		135.67		119.51		0.00		0.00
75	209.07		142.33		126.02		0.01		0.00
80	205.75		139.02		122.67		0.00		0.00
85	201.09		134.31		117.37		0.01		0.00
90	201.91		135.11		118.43		0.00		0.00
95	217.24		150.56		134.00		0.01		0.00
100	211.01		144.28		127.88		0.00		1.00
