Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1210.93		1144.21		1115.00		54.38		1154.00
2	2273.67		2207.11		2176.34		335.69		3843.00
3	1389.28		1322.50		1286.85		148.21		297.00
4	1176.47		1109.63		1074.80		64.69		192.00
6	1023.37		956.62		927.39		28.20		542.00
7	1070.49		1003.68		972.07		23.97		0.00
8	768.41		701.70		674.17		3.25		12.00
9	548.01		481.24		458.48		1.02		0.00
11	415.03		348.18		327.58		0.03		0.00
12	360.22		293.45		274.10		0.02		0.00
13	289.08		222.34		203.88		0.25		0.00
14	251.45		184.73		166.53		0.01		0.00
16	677.69		610.98		583.46		36.48		770.00
17	583.76		516.99		489.18		66.77		182.00
18	289.40		222.63		201.14		19.53		0.00
19	325.60		258.90		237.75		30.65		0.00
21	356.81		289.95		268.66		33.08		0.00
22	321.19		254.47		232.97		22.36		0.00
23	267.83		201.07		180.52		6.91		0.00
24	341.98		275.27		253.99		6.31		46.00
26	688.43		621.79		601.20		37.49		423.00
27	575.96		509.19		487.20		23.82		67.00
28	242.57		175.87		158.06		0.04		0.00
29	262.62		195.80		175.55		1.01		0.00
31	297.31		230.50		209.42		3.87		0.00
32	238.22		171.50		152.79		0.01		0.00
33	213.74		146.99		130.37		0.00		0.00
34	426.09		359.38		334.54		2.57		0.00
36	208.57		141.86		125.28		0.02		0.00
37	216.85		150.10		132.46		0.01		0.00
38	201.19		134.55		118.45		0.00		0.00
39	206.52		139.75		123.33		0.00		0.00
41	209.46		142.73		126.31		0.01		0.00
42	206.73		139.96		123.87		0.00		0.00
43	211.87		145.10		128.36		0.00		0.00
44	239.88		173.10		153.68		0.40		0.00
46	251.52		184.68		164.34		1.12		0.00
47	199.93		133.25		116.96		0.01		0.00
48	216.52		149.78		132.95		0.00		0.00
49	395.19		328.56		307.85		0.87		0.00
51	220.56		153.77		136.53		0.01		0.00
52	227.30		160.53		143.28		0.00		0.00
53	224.44		157.69		140.61		0.01		0.00
54	211.50		144.71		128.06		0.01		0.00
56	226.19		159.35		142.09		0.03		0.00
57	234.99		168.26		149.69		0.04		0.00
58	227.47		160.69		142.69		0.06		1.00
59	220.81		154.06		137.17		0.00		0.00
61	220.41		153.56		136.95		0.01		0.00
62	218.53		151.82		135.09		0.01		0.00
63	221.89		155.15		138.52		0.00		0.00
64	214.36		147.58		131.26		0.00		0.00
66	220.03		153.32		136.83		0.02		0.00
67	213.73		147.04		130.67		0.02		0.00
68	209.57		142.80		126.41		0.01		0.00
69	210.50		143.86		127.32		0.01		0.00
71	215.06		148.31		131.63		0.01		0.00
72	217.17		150.47		133.45		0.00		0.00
73	216.59		149.87		133.27		0.01		0.00
74	221.35		154.58		137.43		0.02		0.00
76	213.61		146.88		130.26		0.00		0.00
77	210.42		143.65		127.24		0.01		0.00
78	214.48		147.71		130.89		0.02		0.00
79	400.93		334.14		313.50		1.04		0.00
81	201.41		134.63		118.75		0.01		0.00
82	202.26		135.50		119.48		0.02		0.00
83	199.91		133.21		116.64		0.01		0.00
84	200.18		133.49		116.66		0.00		0.00
86	192.91		126.22		110.12		0.01		0.00
87	214.30		147.58		129.62		0.01		0.00
88	282.77		216.04		194.66		1.46		0.00
89	213.39		146.60		129.56		0.01		0.00
91	210.09		143.35		126.49		0.00		0.00
92	215.04		148.29		131.06		0.00		0.00
93	207.77		141.07		124.69		0.02		0.00
94	215.90		149.24		132.43		0.01		0.00
96	226.14		159.46		141.96		0.02		0.00
97	220.65		153.88		136.93		0.01		0.00
98	229.29		162.54		145.08		0.01		0.00
99	222.18		155.41		138.50		0.00		0.00
