episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		174.8		-1.5	10621.4		31.31	3.25
2	1438.0		215.9		-1.9	9495.8		31.06	6.08
3	1438.0		135.4		-0.7	9536.4		30.21	5.26
4	1438.0		100.3		-0.1	8581.8		26.94	4.60
6	1438.0		99.9		-0.0	7747.7		24.18	4.82
7	1438.0		95.2		-0.1	6852.3		22.07	5.23
8	1438.0		75.1		-0.1	6304.0		20.70	5.46
9	1438.0		67.4		-1.6	5471.1		18.62	5.34
11	1438.0		67.1		-0.0	4595.9		16.41	4.78
12	1438.0		91.4		-0.8	3909.1		14.89	4.48
13	1438.0		119.7		-0.7	4529.9		16.09	5.84
14	1438.0		94.1		-0.4	5279.0		18.24	8.32
16	1438.0		108.0		-0.1	5383.2		19.35	10.67
17	1438.0		119.2		-0.2	5613.2		20.37	12.08
18	1438.0		89.0		-0.0	5774.9		21.45	13.88
19	1438.0		76.3		-1.0	5866.6		22.33	15.41
21	1438.0		54.8		-0.2	5207.9		21.05	15.23
22	1438.0		56.1		-0.1	3852.4		18.03	13.09
23	1438.0		59.8		-0.0	2858.2		15.84	11.96
24	1438.0		60.5		-0.0	2586.4		15.43	12.59
26	1438.0		53.5		-0.0	2080.9		13.95	12.47
27	1438.0		56.9		-0.0	1780.1		12.87	12.30
28	1438.0		59.8		-0.0	1742.9		12.58	12.94
29	1438.0		48.9		-0.7	1687.2		12.77	14.41
31	1438.0		66.7		-0.0	1647.9		12.69	14.79
32	1438.0		54.9		-0.0	1675.7		12.71	14.73
33	1438.0		48.7		-0.0	1509.4		11.93	14.52
34	1438.0		49.5		-0.0	1411.0		11.71	14.07
36	1438.0		91.0		-1.1	1497.4		11.95	13.32
37	1438.0		107.5		-0.6	2130.9		13.87	13.72
38	1438.0		51.2		-0.0	2587.6		15.34	13.90
39	1438.0		50.0		-0.0	2453.3		14.35	12.26
41	1438.0		51.9		-0.0	2240.8		13.53	11.18
42	1438.0		53.6		-0.2	2191.8		13.44	11.41
43	1438.0		57.8		-0.0	2277.1		13.86	11.83
44	1438.0		59.6		-0.0	2083.9		13.50	11.79
46	1438.0		60.7		-0.1	1235.9		11.26	10.69
47	1438.0		56.3		-0.0	835.1		10.12	9.91
48	1438.0		49.0		-0.0	874.8		10.67	10.77
49	1438.0		60.7		-0.0	1091.1		11.49	11.60
51	1438.0		66.9		-0.1	1497.3		13.08	12.85
52	1438.0		75.1		-0.2	1703.5		13.97	13.00
53	1438.0		83.2		-0.1	2268.0		15.75	13.59
54	1438.0		46.7		-0.0	2403.5		15.79	12.74
56	1438.0		46.8		-0.0	2357.4		15.12	11.65
57	1438.0		55.2		-0.0	2384.7		14.84	10.95
58	1438.0		65.4		-0.5	2272.2		14.88	11.44
59	1438.0		60.2		-0.0	2311.0		15.50	12.37
61	1438.0		57.6		-0.0	2127.9		14.93	12.46
62	1438.0		54.5		-0.0	1597.5		13.35	11.95
63	1438.0		49.9		-0.0	1404.3		12.71	11.52
64	1438.0		44.3		-0.0	1325.7		12.61	11.69
66	1438.0		47.8		-0.0	1299.2		12.35	11.38
67	1438.0		48.9		-0.1	1131.0		11.34	10.16
68	1438.0		47.3		-0.1	689.4		9.49	8.67
69	1438.0		48.7		-0.0	573.5		8.37	7.13
71	1438.0		48.1		-0.0	451.2		7.40	5.90
72	1438.0		45.2		-0.0	402.8		7.04	5.40
73	1438.0		50.7		-0.0	461.5		7.25	5.49
74	1438.0		48.5		-0.1	604.0		8.14	6.23
76	1438.0		47.1		-0.5	678.9		8.70	7.02
77	1438.0		45.1		-0.0	756.9		9.50	8.06
78	1438.0		49.6		-0.1	781.0		9.96	8.55
79	1438.0		58.1		-0.0	806.2		10.16	8.65
81	1438.0		59.0		-0.0	900.8		10.72	8.90
82	1438.0		63.4		-0.0	838.7		10.92	9.01
83	1438.0		55.1		-0.3	792.2		10.64	8.34
84	1438.0		59.3		-0.0	759.2		10.27	7.46
86	1438.0		50.2		-0.0	783.2		10.46	7.40
87	1438.0		48.2		-0.0	878.7		10.77	7.59
88	1438.0		43.0		-0.0	863.4		11.11	8.23
89	1438.0		44.1		-0.0	874.0		11.16	8.79
91	1438.0		69.6		-0.2	1325.6		13.14	10.81
92	1438.0		44.1		-0.0	1558.3		13.78	11.36
93	1438.0		40.9		-0.0	1506.4		13.08	10.68
94	1438.0		44.0		-0.0	1329.6		11.97	9.72
96	1438.0		47.1		-0.0	1249.0		11.28	8.91
97	1438.0		51.6		-0.0	1175.4		10.67	8.16
98	1438.0		58.1		-0.0	1073.7		10.20	7.58
99	1438.0		53.0		-0.0	630.2		8.12	5.49
