episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		427.4		-5.1	nan		nan	nan
10	1438.0		94.1		-0.1	nan		nan	nan
15	1438.0		410.5		-4.5	nan		nan	nan
20	1438.0		74.5		-0.4	nan		nan	nan
25	1438.0		88.8		-0.0	nan		nan	nan
30	1438.0		56.9		-0.0	nan		nan	nan
35	1438.0		82.2		-1.2	nan		nan	nan
40	1438.0		58.5		-0.9	nan		nan	nan
45	1438.0		67.2		-0.0	nan		nan	nan
50	1438.0		84.1		-0.4	nan		nan	nan
55	1438.0		45.7		-0.1	nan		nan	nan
60	1438.0		67.8		-0.4	nan		nan	nan
65	1438.0		47.0		-0.0	nan		nan	nan
70	1438.0		48.7		-0.1	nan		nan	nan
75	1438.0		49.3		-0.0	nan		nan	nan
80	1438.0		65.8		-0.0	nan		nan	nan
85	1438.0		55.1		-0.2	nan		nan	nan
90	1438.0		40.8		-0.0	nan		nan	nan
95	1438.0		53.1		-0.0	nan		nan	nan
100	1438.0		57.9		-0.1	nan		nan	nan
