Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	986.82		920.07		890.32		39.30		220.00
2	1107.23		1040.53		1011.79		64.04		357.00
3	806.15		739.43		714.41		22.53		4.00
4	588.99		522.15		500.54		1.82		0.00
6	611.95		545.12		523.00		1.71		0.00
7	565.32		498.47		477.32		2.17		0.00
8	439.83		373.09		353.88		0.95		0.00
9	344.21		277.47		259.29		0.49		21.00
11	316.86		250.08		231.24		0.46		0.00
12	452.53		385.70		364.09		1.58		1.00
13	573.79		507.11		482.18		10.74		10.00
14	447.39		380.65		358.99		1.51		0.00
16	543.90		477.18		454.61		0.81		10.00
17	597.08		530.34		507.17		1.02		0.00
18	439.95		373.14		353.12		0.43		0.00
19	372.25		305.61		286.37		0.12		1.00
21	258.15		191.41		174.49		0.07		0.00
22	260.33		193.55		176.70		0.10		3.00
23	275.96		209.17		191.59		0.49		0.00
24	287.10		220.30		202.41		0.17		0.00
26	253.69		186.91		169.97		0.24		0.00
27	274.07		207.26		189.76		0.29		0.00
28	304.18		237.51		219.72		0.26		0.00
29	231.70		164.90		148.28		0.04		19.00
31	326.99		260.18		241.37		0.49		0.00
32	260.56		193.86		176.32		0.12		0.00
33	227.01		160.22		143.54		0.03		0.00
34	227.79		161.09		144.46		0.00		0.00
36	429.47		362.75		342.97		9.64		124.00
37	503.88		437.09		415.07		11.42		77.00
38	240.33		173.59		156.43		0.03		0.00
39	232.25		165.44		148.48		0.01		0.00
41	240.72		174.02		156.82		0.00		0.00
42	248.96		182.22		164.85		0.06		0.00
43	276.11		209.39		191.48		0.03		0.00
44	287.20		220.51		202.42		0.01		0.00
46	294.45		227.63		209.38		0.04		0.00
47	267.66		200.94		182.79		0.02		0.00
48	227.42		160.61		143.40		0.02		0.00
49	284.11		217.45		198.15		0.93		0.00
51	321.95		255.20		236.42		0.04		0.00
52	341.07		274.29		255.01		0.80		0.00
53	376.43		309.55		289.42		0.94		0.00
54	215.08		148.38		131.60		0.00		0.00
56	215.11		148.42		131.23		0.01		0.00
57	254.30		187.59		169.17		0.11		0.00
58	297.97		231.23		211.73		1.54		24.00
59	279.88		213.16		194.27		0.40		0.00
61	268.76		202.04		183.56		0.02		0.00
62	254.24		187.43		169.18		0.06		0.00
63	231.74		164.91		147.25		0.10		0.00
64	205.47		138.73		122.13		0.01		0.00
66	221.34		154.56		137.81		0.02		0.00
67	226.35		159.54		142.70		0.04		0.00
68	218.87		152.06		135.45		0.03		0.00
69	226.44		159.52		142.78		0.02		0.00
71	223.05		156.42		139.38		0.01		0.00
72	208.55		141.87		125.39		0.01		0.00
73	241.12		174.33		156.95		0.15		0.00
74	223.12		156.38		139.69		0.09		0.00
76	217.13		150.47		133.65		0.11		0.00
77	206.55		139.91		123.01		0.01		0.00
78	232.01		165.21		148.06		0.00		0.00
79	272.33		205.66		187.83		0.00		0.00
81	280.86		214.09		196.15		0.01		0.00
82	301.40		234.77		215.94		0.07		1.00
83	259.33		192.66		174.82		0.01		0.00
84	279.60		212.79		193.85		0.05		0.00
86	234.17		167.33		149.60		0.00		0.00
87	224.32		157.61		140.00		0.20		0.00
88	197.39		130.63		114.25		0.01		0.00
89	204.34		137.57		120.82		0.12		0.00
91	321.82		255.13		235.36		0.94		0.00
92	205.73		139.01		122.37		0.18		0.00
93	189.10		122.36		106.26		0.01		0.00
94	204.37		137.65		120.99		0.01		0.00
96	217.61		150.89		134.10		0.01		0.00
97	238.70		171.95		154.86		0.01		0.00
98	273.30		206.59		188.62		0.01		0.00
99	244.78		178.03		160.57		0.00		0.00
