episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
53	113.0		104.4		-0.4	2293.8		9.00	8.35
54	109.0		66.6		-0.5	2157.6		8.72	7.50
56	116.0		60.5		-1.5	2327.8		8.84	8.53
57	127.0		69.6		-0.8	2412.7		8.72	7.64
58	106.0		73.3		-1.1	2220.1		8.63	7.93
59	117.0		66.3		-0.5	2149.6		8.55	8.59
61	118.0		68.4		-1.1	2477.4		8.80	7.83
62	117.0		60.8		-1.2	2371.1		8.80	8.13
63	122.0		59.7		-1.4	2340.7		8.54	8.26
64	98.0		81.1		-7.7	2463.2		8.79	8.90
66	113.0		63.5		-0.6	2317.3		8.78	9.35
67	129.0		62.9		-1.4	2404.7		8.96	9.49
68	115.0		61.9		-1.2	2464.4		9.11	10.37
69	118.0		65.7		-0.9	2004.0		8.95	10.90
71	103.0		75.9		-1.2	2195.2		9.11	10.88
72	112.0		72.8		-0.8	2066.1		9.23	12.03
73	116.0		64.6		-0.9	2163.9		9.49	12.31
74	113.0		66.6		-1.3	2005.5		9.35	12.57
76	112.0		65.1		-1.7	2117.3		8.98	11.80
77	109.0		71.7		-1.0	2031.2		9.50	13.03
78	104.0		71.2		-1.2	2080.3		9.08	11.71
79	105.0		70.3		-1.7	2153.1		9.57	12.53
81	99.0		71.8		-0.9	2117.4		9.48	12.61
82	101.0		75.0		-1.4	2177.8		9.36	11.70
83	102.0		71.2		-0.8	2061.6		9.60	13.20
84	99.0		75.8		-0.9	1933.6		9.32	12.70
86	95.0		70.0		-1.9	2292.2		9.67	12.63
87	104.0		83.7		-0.9	1929.4		9.25	12.72
88	99.0		84.2		-9.4	2237.9		9.97	13.89
89	104.0		93.9		-4.3	1957.0		9.59	13.02
91	101.0		78.6		-1.8	2107.7		10.17	14.43
92	109.0		134.1		-12.1	2081.4		9.72	13.27
93	122.0		109.2		-9.1	2132.2		9.92	13.47
94	102.0		72.3		-3.2	2165.8		9.96	13.72
96	102.0		71.9		-0.9	2140.1		10.15	14.25
97	115.0		71.7		-1.0	2086.6		9.93	13.62
98	102.0		72.6		-1.4	2079.3		9.93	13.77
99	129.0		69.1		-0.5	2094.8		10.00	13.74
101	115.0		65.8		-0.8	2006.1		10.06	14.14
102	107.0		69.9		-1.6	2031.0		9.79	13.76
103	129.0		63.8		-0.5	2081.2		10.32	14.82
104	102.0		72.2		-1.8	1909.0		10.06	14.30
106	125.0		67.9		-0.6	1865.9		10.11	14.35
107	114.0		78.1		-0.4	1980.0		9.07	11.51
108	117.0		71.6		-0.4	1997.6		9.06	11.40
109	118.0		70.2		-1.4	1841.6		8.97	11.39
111	122.0		69.1		-0.8	1872.3		8.56	10.55
112	118.0		67.3		-0.4	1930.4		8.71	10.71
113	109.0		71.0		-0.8	1851.3		8.20	9.68
114	107.0		73.3		-0.6	1955.0		8.58	10.41
116	122.0		85.2		-7.0	1802.4		8.61	11.08
117	120.0		70.6		-0.7	1833.2		8.35	10.38
118	102.0		71.9		-0.5	1919.1		8.67	10.96
119	107.0		67.8		-1.1	1733.9		8.67	11.07
121	100.0		77.0		-1.1	1777.1		9.34	12.87
122	123.0		65.0		-0.6	1700.9		9.54	13.86
123	155.0		55.6		-0.4	1752.2		9.48	13.75
124	132.0		64.6		-0.4	1693.8		9.43	13.71
126	134.0		68.7		-0.3	1725.7		9.27	13.10
127	118.0		69.7		-0.7	1674.7		9.36	13.33
128	115.0		68.2		-0.7	1775.0		9.70	13.77
129	104.0		74.5		-0.9	1785.6		9.70	13.78
131	97.0		80.0		-4.1	1723.6		9.21	12.76
132	121.0		65.0		-0.7	1577.7		9.70	14.23
133	107.0		69.0		-1.1	1514.2		9.56	13.68
134	111.0		68.9		-0.9	1682.5		10.22	14.91
136	101.0		71.1		-0.7	1601.0		9.84	14.05
137	106.0		68.7		-0.7	1576.8		10.25	15.41
138	104.0		70.2		-0.8	1644.1		9.92	14.37
139	98.0		73.7		-1.0	1594.2		8.90	12.02
141	96.0		79.5		-1.9	1595.7		9.07	12.85
142	93.0		72.5		-1.0	1664.6		9.74	13.91
143	106.0		69.3		-0.5	1496.3		10.05	15.02
144	93.0		77.4		-4.4	1534.3		10.82	16.35
146	98.0		83.5		-1.2	1539.4		10.66	16.17
147	91.0		79.3		-1.9	1551.0		11.51	17.86
148	87.0		81.8		-0.7	1533.7		12.04	18.89
149	87.0		74.3		-1.1	1484.1		12.62	20.45
151	90.0		76.1		-9.9	1594.5		12.41	19.58
152	94.0		70.3		-1.5	1472.9		12.54	20.13
153	92.0		72.7		-0.8	1450.8		12.95	21.13
154	107.0		82.3		-0.9	1446.2		13.06	20.66
156	85.0		72.7		-1.6	1306.0		12.33	19.59
157	93.0		69.9		-1.3	1435.1		13.05	20.66
158	97.0		76.6		-0.7	1394.0		13.67	21.89
159	90.0		77.9		-1.0	1523.7		13.88	21.88
161	97.0		74.2		-2.4	1458.2		14.09	22.35
162	102.0		78.3		-7.8	1448.0		14.50	23.40
163	97.0		75.7		-1.3	1484.4		15.15	24.22
164	89.0		70.6		-2.2	1337.9		14.95	23.99
166	103.0		68.9		-0.9	1405.9		15.60	25.16
167	85.0		71.3		-1.3	1404.9		15.62	24.99
168	83.0		71.6		-1.7	1509.3		15.12	23.47
169	79.0		75.1		-2.1	1316.4		14.35	22.35
171	81.0		72.8		-1.4	1366.1		14.59	22.74
172	85.0		75.5		-5.1	1328.4		16.01	25.34
173	80.0		76.6		-1.0	1472.9		17.17	27.37
174	91.0		72.0		-1.0	1370.4		15.77	24.85
176	91.0		85.1		-0.7	1565.3		17.34	27.22
177	82.0		74.8		-1.9	1298.4		16.29	25.73
178	86.0		68.1		-1.4	1372.2		17.17	27.09
179	73.0		80.5		-3.8	1485.4		16.57	25.81
181	83.0		116.8		-13.9	1277.1		16.71	26.46
182	84.0		72.2		-1.3	1484.6		17.07	26.55
183	86.0		73.1		-1.8	1394.3		16.61	25.58
184	87.0		71.2		-2.9	1403.4		17.08	26.20
186	83.0		72.4		-1.5	1560.4		17.39	26.55
187	79.0		76.0		-1.0	1442.9		18.11	28.00
188	76.0		84.8		-12.3	1399.9		18.55	29.02
189	81.0		124.5		-12.4	1458.7		18.89	29.28
191	77.0		74.4		-1.3	1275.1		17.74	27.42
192	81.0		139.4		-12.6	1345.9		18.79	29.30
193	74.0		79.3		-3.0	1365.3		19.73	30.52
194	79.0		99.1		-11.9	1353.6		19.55	30.19
196	75.0		81.1		-3.5	1392.2		18.71	28.49
197	78.0		80.2		-1.4	1448.7		19.82	30.12
198	84.0		121.8		-11.1	1397.1		19.99	30.83
199	76.0		79.2		-1.5	1581.1		20.88	31.73
