Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	225.58		159.01		140.79		0.58		0.00
2	235.36		168.71		149.91		1.51		0.00
3	226.79		160.27		141.98		1.04		7.00
4	237.09		170.44		151.57		2.12		15.00
6	239.19		172.52		153.45		1.84		19.00
7	229.72		163.23		144.63		1.41		11.00
8	226.35		159.68		141.38		0.94		1.00
9	230.30		163.54		145.07		1.22		29.00
11	229.58		162.92		144.52		4.02		0.00
12	228.39		161.80		143.39		1.54		0.00
13	228.20		161.54		143.30		4.06		1.00
14	237.87		171.29		152.39		1.09		26.00
16	225.68		159.07		140.78		1.06		23.00
17	241.10		174.56		155.52		2.93		0.00
18	224.45		157.74		139.47		1.01		0.00
19	235.76		169.17		150.23		0.83		15.00
21	229.39		162.58		144.28		2.51		7.00
22	226.80		160.19		141.78		1.23		0.00
23	230.35		163.77		145.33		1.45		6.00
24	235.08		168.52		149.73		1.94		3.00
26	216.65		150.08		132.24		1.40		0.00
27	223.68		156.99		138.90		1.76		0.00
28	221.23		154.60		136.67		1.23		0.00
29	221.79		155.07		137.23		2.35		0.00
31	231.60		164.89		146.26		0.89		1.00
32	223.00		156.32		138.35		1.79		0.00
33	236.21		169.69		150.87		1.68		31.00
34	229.02		162.36		143.84		1.45		0.00
36	215.13		148.50		130.93		0.18		6.00
37	234.93		168.23		149.49		2.00		11.00
38	209.51		143.01		125.79		0.32		0.00
39	221.03		154.36		136.45		1.76		0.00
41	243.96		177.27		158.00		3.35		18.00
42	230.08		163.38		144.80		1.42		4.00
43	225.60		159.00		140.63		1.57		0.00
44	225.13		158.52		140.33		1.97		0.00
46	236.11		169.41		150.58		0.93		0.00
47	226.40		159.78		141.37		1.27		12.00
48	225.96		159.23		140.95		0.41		0.00
49	234.01		167.39		148.70		2.16		23.00
51	227.92		161.24		143.07		1.10		16.00
52	238.59		171.96		153.00		3.17		22.00
53	226.74		160.11		141.74		1.63		0.00
54	228.78		162.17		143.66		1.28		0.00
56	219.97		153.36		135.46		1.69		0.00
57	223.40		156.80		138.71		2.39		0.00
58	224.23		157.61		139.49		1.21		0.00
59	241.44		174.70		155.49		1.52		5.00
61	236.76		170.17		151.22		0.72		18.00
62	225.71		159.06		140.77		1.03		0.00
63	218.52		151.86		134.09		0.48		0.00
64	239.73		173.05		153.95		2.84		40.00
66	226.76		160.14		141.81		0.77		0.00
67	231.07		164.36		145.86		1.40		6.00
68	223.69		157.10		139.06		1.39		0.00
69	222.20		155.70		137.69		2.12		0.00
71	227.53		160.96		142.65		1.59		0.00
72	236.22		169.56		150.76		2.43		0.00
73	227.56		160.86		142.58		1.68		0.00
74	241.42		174.82		155.79		1.96		39.00
76	224.90		158.15		139.87		0.65		10.00
77	240.20		173.49		154.38		2.13		50.00
78	235.61		168.95		150.16		2.97		6.00
79	219.79		153.14		135.26		1.83		0.00
81	230.31		163.73		145.30		2.48		0.00
82	227.54		160.87		142.62		3.16		0.00
83	221.68		155.04		137.12		1.69		0.00
84	224.45		157.83		139.79		2.43		0.00
86	213.38		146.70		129.05		0.59		0.00
87	226.39		159.82		141.61		2.87		0.00
88	224.48		157.82		139.63		3.26		0.00
89	238.24		171.63		152.59		1.45		0.00
91	219.41		152.79		135.02		2.54		0.00
92	225.58		158.91		140.69		2.58		0.00
93	208.78		142.17		125.11		0.36		0.00
94	214.46		147.80		130.30		0.45		0.00
96	233.28		166.67		148.08		1.49		24.00
97	235.09		168.41		149.64		2.61		17.00
98	230.54		163.88		145.27		1.50		0.00
99	231.69		165.04		146.44		2.44		0.00
