episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		267.1		-1.8	14638.4		36.31	10.39
2	1438.0		212.7		-1.8	12161.7		32.64	8.59
3	1438.0		217.6		-1.6	11428.5		32.01	9.59
4	1438.0		205.5		-2.4	12365.1		33.02	9.74
6	1438.0		177.8		-2.0	13382.9		34.59	11.43
7	1438.0		181.3		-1.2	13139.3		34.97	14.56
8	1438.0		161.5		-1.0	13053.3		35.90	17.83
9	1438.0		153.8		-0.9	12408.4		35.30	18.79
11	1438.0		97.6		-0.0	12282.8		35.50	19.85
12	1438.0		77.8		-0.0	11692.5		34.31	18.78
13	1438.0		76.5		-0.0	10253.9		31.92	17.58
14	1438.0		81.7		-0.0	8698.0		28.17	13.91
16	1438.0		65.9		-0.1	7268.8		25.08	12.59
17	1438.0		70.1		-0.0	5796.9		22.85	13.42
18	1438.0		74.9		-0.1	4939.4		22.04	14.89
19	1438.0		63.5		-0.0	4063.3		20.60	15.27
21	1438.0		102.3		-0.3	3763.6		20.23	15.97
22	1438.0		89.7		-0.1	4192.4		21.27	16.76
23	1438.0		111.7		-0.1	4524.5		22.27	18.00
24	1438.0		67.1		-0.1	4773.6		23.30	19.91
26	1438.0		69.4		-0.0	4677.2		23.70	22.05
27	1438.0		65.7		-1.1	4297.0		23.08	22.39
28	1438.0		61.6		-0.3	4046.9		21.75	20.26
29	1438.0		57.3		-0.0	3467.6		19.97	18.32
31	1438.0		57.0		-0.0	2478.2		16.50	14.60
32	1438.0		60.0		-0.0	1659.1		13.17	11.21
33	1438.0		74.3		-0.6	1343.7		11.73	9.46
34	1438.0		64.4		-0.0	1569.0		12.22	9.22
36	1438.0		56.9		-0.0	1463.4		12.35	9.87
37	1438.0		70.8		-0.0	1509.8		12.63	10.50
38	1438.0		54.2		-0.0	1504.6		13.13	11.50
39	1438.0		57.5		-0.0	1535.9		13.06	11.39
41	1438.0		53.7		-0.0	1474.6		13.10	11.71
42	1438.0		53.8		-0.0	1228.5		12.45	11.69
43	1438.0		57.3		-0.0	925.5		11.27	10.91
44	1438.0		54.6		-0.0	892.4		10.92	10.36
46	1438.0		61.2		-0.0	801.5		10.76	10.54
47	1438.0		57.4		-0.0	723.5		10.77	10.91
48	1438.0		57.4		-0.0	711.6		10.84	10.89
49	1438.0		50.2		-0.0	682.5		10.61	10.57
51	1438.0		58.3		-0.0	682.5		10.51	10.29
52	1438.0		62.2		-0.0	666.0		10.30	9.70
53	1438.0		83.9		-0.0	955.0		11.10	10.05
54	1438.0		55.6		-0.0	1186.0		11.51	9.89
56	1438.0		54.4		-0.0	1112.5		11.05	9.40
57	1438.0		56.3		-0.0	1129.4		10.84	9.11
58	1438.0		62.6		-0.0	1145.3		11.36	9.95
59	1438.0		60.3		-0.0	1233.7		12.30	11.14
61	1438.0		60.9		-0.1	1358.8		13.22	12.23
62	1438.0		61.2		-0.0	1073.4		12.41	11.65
63	1438.0		59.9		-0.0	949.2		12.54	12.39
64	1438.0		58.0		-0.0	947.8		12.64	12.41
66	1438.0		58.7		-0.0	982.8		12.78	12.43
67	1438.0		67.0		-0.0	954.6		12.86	12.78
68	1438.0		72.5		-0.0	939.3		12.79	12.45
69	1438.0		64.5		-0.0	932.3		12.63	11.83
71	1438.0		64.4		-0.0	934.3		12.74	11.71
72	1438.0		55.4		-0.0	910.6		12.41	11.24
73	1438.0		66.1		-0.1	946.8		12.51	11.29
74	1438.0		63.1		-0.2	1046.4		13.45	12.54
76	1438.0		64.6		-0.0	1130.4		13.78	12.70
77	1438.0		65.0		-0.1	1162.5		13.76	12.39
78	1438.0		69.5		-0.1	1223.1		14.02	12.60
79	1438.0		95.9		-0.3	1462.6		15.31	14.19
81	1438.0		93.0		-0.0	2014.4		18.16	16.97
82	1438.0		63.2		-0.0	2186.7		19.20	17.93
83	1438.0		61.8		-0.0	2117.8		19.36	18.57
84	1438.0		59.8		-0.0	2043.2		19.18	18.32
86	1438.0		56.9		-0.0	1875.7		18.36	17.52
87	1438.0		58.8		-0.0	1796.3		17.55	16.47
88	1438.0		60.9		-0.0	1477.3		16.15	15.22
89	1438.0		65.4		-0.0	983.7		13.86	13.04
91	1438.0		59.0		-0.1	818.5		12.76	11.70
92	1438.0		76.8		-0.2	892.8		13.22	12.10
93	1438.0		71.0		-0.1	1113.7		14.91	14.10
94	1438.0		66.4		-0.0	1302.7		16.61	15.93
96	1438.0		65.0		-0.0	1341.9		17.43	17.10
97	1438.0		72.2		-0.0	1396.8		17.98	17.62
98	1438.0		56.7		-0.1	1391.2		18.40	18.16
99	1438.0		72.3		-0.0	1451.2		19.11	19.10
