Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1213.59		1146.90		1105.86		159.30		565.00
2	1132.17		1065.36		1027.27		53.35		775.00
3	1090.91		1024.13		986.04		69.72		749.00
4	1033.10		966.45		931.66		92.34		966.00
6	910.94		844.16		813.72		84.73		995.00
7	881.63		814.86		783.60		62.70		555.00
8	737.89		671.20		641.50		21.94		385.00
9	713.53		646.75		617.28		18.18		259.00
11	465.36		398.58		372.84		6.13		0.00
12	379.24		312.51		288.76		0.54		0.00
13	371.68		304.91		280.76		0.29		0.00
14	398.92		332.15		307.56		1.05		0.00
16	315.47		248.72		226.59		0.03		0.00
17	339.42		272.73		249.90		0.07		0.00
18	362.01		295.28		271.21		0.32		0.00
19	299.27		232.43		211.18		0.01		0.00
21	500.84		434.13		407.89		13.57		7.00
22	433.22		366.42		340.55		0.24		0.00
23	557.77		491.05		460.73		8.11		0.00
24	319.15		252.39		230.35		0.07		0.00
26	334.63		267.80		246.30		0.01		0.00
27	315.30		248.60		226.86		0.10		45.00
28	302.03		235.32		214.69		0.01		0.00
29	271.31		204.58		184.43		0.03		0.00
31	268.98		202.24		182.70		0.01		0.00
32	282.22		215.53		195.82		0.01		0.00
33	358.17		291.44		268.29		0.19		4.00
34	306.67		239.94		219.19		0.01		0.00
36	267.52		200.83		181.86		0.00		0.00
37	338.78		272.02		249.46		0.03		0.00
38	254.87		188.05		169.10		0.01		0.00
39	273.08		206.28		186.70		0.01		0.00
41	252.28		185.53		166.96		0.01		0.00
42	253.39		186.73		168.13		0.02		0.00
43	270.19		203.49		184.00		0.00		0.00
44	253.06		186.26		168.35		0.00		0.00
46	286.66		219.84		200.71		0.01		0.00
47	268.57		201.79		183.25		0.02		0.00
48	272.35		205.57		186.45		0.00		0.00
49	233.99		167.34		149.59		0.00		0.00
51	273.68		206.90		187.45		0.02		0.00
52	292.81		226.01		206.00		0.00		0.00
53	421.47		354.65		330.14		0.58		0.00
54	262.00		195.20		176.53		0.00		0.00
56	256.11		189.34		170.62		0.01		0.00
57	263.44		196.69		177.79		0.01		0.00
58	294.10		227.36		208.04		0.04		0.00
59	281.29		214.53		195.17		0.01		0.00
61	287.82		220.98		202.27		0.02		0.00
62	285.97		219.25		200.53		0.02		0.00
63	281.52		214.69		196.08		0.01		0.00
64	274.09		207.27		188.37		0.00		0.00
66	275.71		208.95		189.87		0.01		0.00
67	313.26		246.50		226.05		0.00		0.00
68	342.83		276.01		254.32		0.01		0.00
69	303.48		236.81		216.73		0.01		0.00
71	310.47		243.70		222.92		0.01		0.00
72	261.47		194.67		175.68		0.01		0.00
73	317.16		250.39		229.74		0.03		0.00
74	298.13		231.32		211.83		0.03		0.00
76	302.71		235.91		216.32		0.04		0.00
77	305.53		238.70		219.46		0.21		0.00
78	332.07		265.29		244.94		0.17		0.00
79	476.99		410.18		386.63		2.43		0.00
81	454.50		387.75		363.84		1.07		0.00
82	301.28		234.48		214.59		0.01		0.00
83	293.82		227.03		207.19		0.02		0.00
84	284.70		217.92		198.68		0.01		0.00
86	271.21		204.41		185.71		0.02		0.00
87	277.32		210.59		191.90		0.01		0.00
88	287.84		221.02		201.90		0.01		0.00
89	312.86		246.12		225.89		0.01		0.00
91	279.50		212.73		193.88		0.01		0.00
92	367.08		300.27		278.98		0.22		0.00
93	337.56		270.82		249.21		0.02		0.00
94	315.14		248.42		227.58		0.01		0.00
96	311.01		244.29		224.08		0.02		0.00
97	351.14		284.41		262.33		0.01		0.00
98	270.55		203.87		184.73		0.00		0.00
99	346.38		279.71		258.48		0.01		0.00
