episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		276.2		-1.3	9203.3		25.95	3.65
2	1438.0		76.1		-0.0	8698.2		29.40	14.26
3	1438.0		45.3		-0.0	5657.5		30.86	25.73
4	1438.0		44.4		-0.0	3882.2		36.02	39.17
6	1438.0		45.5		-0.0	2977.1		47.70	58.66
7	1438.0		57.2		-0.0	2401.0		62.64	80.94
8	1438.0		60.0		-0.5	2047.6		82.51	109.72
9	1438.0		51.7		-0.0	1371.8		89.72	120.68
11	1438.0		72.5		-0.0	487.5		75.37	103.53
12	1438.0		43.1		-0.0	445.5		75.54	104.17
13	1438.0		43.8		-0.0	384.8		79.48	110.19
14	1438.0		47.4		-0.0	361.8		88.22	122.46
16	1438.0		46.6		-0.0	344.7		97.25	135.14
17	1438.0		44.8		-0.0	262.6		101.56	141.16
18	1438.0		43.1		-0.0	200.2		97.56	136.28
19	1438.0		43.0		-0.0	153.1		95.44	133.46
21	1438.0		43.0		-0.0	93.2		91.22	127.60
22	1438.0		43.0		-0.0	92.5		90.74	127.35
23	1438.0		43.8		-0.0	84.9		88.72	124.99
24	1438.0		42.5		-0.0	69.4		87.64	123.60
26	1438.0		46.0		-0.0	70.2		86.65	122.15
27	1438.0		45.0		-0.0	79.4		88.15	123.83
28	1438.0		44.9		-0.0	82.2		87.59	123.14
29	1438.0		49.3		-0.0	78.6		87.84	123.65
31	1438.0		46.3		-0.0	85.3		88.42	124.42
32	1438.0		45.1		-0.0	85.7		88.24	124.49
33	1438.0		43.1		-0.0	90.1		85.83	121.26
34	1438.0		44.4		-0.0	78.5		84.22	119.08
36	1438.0		42.7		-0.0	66.1		81.76	116.01
37	1438.0		42.1		-0.0	60.7		80.51	114.27
38	1438.0		43.1		-0.0	62.7		78.64	111.39
39	1438.0		42.3		-0.0	56.1		76.51	108.24
41	1438.0		44.3		-0.0	64.1		76.34	107.76
42	1438.0		43.8		-0.1	64.0		76.49	107.54
43	1438.0		44.0		-0.0	55.8		76.58	107.60
44	1438.0		43.9		-0.1	61.1		76.86	107.76
46	1438.0		45.0		-0.0	58.0		77.12	108.11
47	1438.0		45.0		-0.0	59.6		77.64	108.74
48	1438.0		42.8		-0.0	60.1		76.98	107.86
49	1438.0		43.3		-0.1	65.7		76.33	107.06
51	1438.0		44.6		-0.0	62.5		75.91	106.54
52	1438.0		44.0		-0.0	62.2		75.06	105.37
53	1438.0		43.6		-0.0	63.6		73.95	103.83
54	1438.0		43.3		-0.0	68.9		73.24	102.84
56	1438.0		42.2		-0.0	53.7		71.67	100.63
57	1438.0		41.4		-0.0	49.4		70.07	98.30
58	1438.0		41.6		-0.0	47.8		68.72	96.26
59	1438.0		41.1		-0.0	47.3		67.10	93.89
61	1438.0		40.9		-0.0	42.2		65.29	91.37
62	1438.0		40.9		-0.0	38.5		63.34	88.62
63	1438.0		41.6		-0.0	41.7		62.11	86.87
64	1438.0		41.4		-0.0	40.1		61.10	85.37
66	1438.0		41.8		-0.0	37.2		60.34	84.35
67	1438.0		41.5		-0.0	49.2		59.65	83.36
68	1438.0		42.0		-0.0	50.3		59.99	83.85
69	1438.0		40.9		-0.0	51.9		59.53	83.26
71	1438.0		42.4		-0.0	49.0		59.43	83.02
72	1438.0		43.3		-0.0	54.1		60.10	83.93
73	1438.0		43.5		-0.0	37.9		60.03	84.03
74	1438.0		43.5		-0.0	48.1		59.97	83.97
76	1438.0		44.5		-0.0	47.0		59.50	83.31
77	1438.0		50.5		-0.0	48.8		60.64	84.74
78	1438.0		46.4		-0.0	71.4		64.24	89.65
79	1438.0		45.6		-0.0	70.6		66.14	92.54
81	1438.0		47.1		-0.0	77.4		69.72	97.48
82	1438.0		46.4		-0.0	66.7		71.13	99.42
83	1438.0		47.3		-0.0	75.8		73.28	102.26
84	1438.0		46.1		-0.0	74.3		75.64	105.17
86	1438.0		47.8		-0.0	56.6		75.87	105.41
87	1438.0		46.6		-0.0	41.4		73.38	101.87
88	1438.0		49.9		-0.0	44.7		73.44	101.75
89	1438.0		50.4		-0.0	35.6		72.25	100.01
91	1438.0		49.0		-0.1	39.6		72.13	99.66
92	1438.0		47.2		-0.0	34.8		71.01	98.06
93	1438.0		47.8		-0.0	37.4		69.92	96.56
94	1438.0		48.3		-0.1	37.9		68.87	95.15
96	1438.0		48.6		-0.0	42.5		68.81	95.19
97	1438.0		48.8		-0.0	42.7		68.25	94.67
98	1438.0		46.9		-0.1	43.5		67.26	93.48
99	1438.0		48.1		-0.2	43.8		67.04	93.20
