Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1355.93		1289.24		1251.89		78.01		219.00
2	360.04		293.25		273.31		0.31		0.00
3	209.34		142.55		126.20		0.01		0.00
4	204.95		138.26		122.28		0.00		0.00
6	209.26		142.52		126.65		0.00		0.00
7	270.88		204.18		186.77		0.07		0.00
8	280.25		213.48		197.11		0.06		0.00
9	243.76		177.12		161.18		0.06		0.00
11	363.81		297.11		278.64		0.20		0.00
12	197.60		130.98		115.73		0.01		0.00
13	201.26		134.61		119.04		0.03		0.00
14	227.30		160.64		144.86		0.01		0.00
16	219.77		153.06		137.56		0.00		0.00
17	205.01		138.29		122.73		0.02		0.00
18	198.02		131.25		115.90		0.00		0.00
19	197.21		130.45		115.00		0.01		0.00
21	197.07		130.29		114.84		0.01		0.00
22	197.47		130.75		115.32		0.00		0.00
23	200.40		133.53		118.03		0.01		0.00
24	194.48		127.70		112.82		0.00		0.00
26	210.88		144.14		128.38		0.03		0.00
27	206.57		139.80		124.25		0.02		0.00
28	204.98		138.26		122.82		0.01		0.00
29	231.47		164.70		148.70		0.02		0.00
31	213.80		147.07		131.29		0.00		0.00
32	207.22		140.59		124.95		0.01		0.00
33	197.35		130.49		115.12		0.01		0.00
34	204.57		137.84		121.98		0.02		0.00
36	195.36		128.61		113.22		0.01		0.00
37	192.57		125.82		110.59		0.01		0.00
38	198.49		131.67		115.74		0.03		0.00
39	193.81		126.94		111.43		0.02		0.00
41	203.03		136.33		120.74		0.00		0.00
42	199.52		132.78		117.30		0.01		0.00
43	202.51		135.70		120.08		0.01		0.00
44	201.72		135.02		119.38		0.01		0.00
46	205.70		138.92		123.50		0.01		0.00
47	206.49		139.68		123.98		0.05		0.00
48	195.35		128.65		113.18		0.02		0.00
49	197.89		131.14		115.32		0.01		0.00
51	204.67		137.88		121.96		0.01		0.00
52	201.27		134.54		118.84		0.02		0.00
53	198.98		132.25		116.34		0.00		0.00
54	198.42		131.76		115.88		0.01		0.00
56	194.46		127.67		111.80		0.03		0.00
57	189.04		122.28		106.67		0.00		0.00
58	190.24		123.41		107.58		0.00		0.00
59	187.96		121.20		105.60		0.01		0.00
61	187.54		120.85		105.03		0.00		0.00
62	188.10		121.34		105.55		0.01		0.00
63	192.07		125.20		109.24		0.03		0.00
64	190.49		123.66		107.68		0.02		0.00
66	191.72		124.99		108.97		0.00		0.00
67	190.85		124.08		108.06		0.01		0.00
68	192.54		125.82		109.78		0.02		0.00
69	186.81		120.08		104.35		0.00		0.00
71	195.00		128.19		112.04		0.01		0.00
72	199.19		132.38		116.02		0.01		0.00
73	199.26		132.49		116.24		0.01		0.00
74	201.32		134.52		118.10		0.03		0.00
76	204.57		137.69		121.14		0.01		0.00
77	250.06		183.26		165.99		0.06		0.00
78	213.46		146.65		129.65		0.01		0.00
79	208.61		141.86		125.12		0.00		0.00
81	217.66		150.85		133.56		0.01		0.00
82	212.90		146.21		129.24		0.00		0.00
83	217.75		150.99		133.74		0.02		0.00
84	211.87		145.08		128.19		0.01		0.00
86	219.08		152.40		135.43		0.00		0.00
87	212.36		145.58		128.71		0.00		0.00
88	229.29		162.65		144.91		0.02		0.00
89	234.95		168.22		150.93		0.00		0.00
91	225.15		158.47		141.32		0.01		0.00
92	216.19		149.38		132.38		0.01		0.00
93	219.85		153.09		135.98		0.01		0.00
94	221.53		154.72		137.59		0.01		0.00
96	224.82		158.01		140.25		0.00		0.00
97	224.50		157.71		139.81		0.03		0.00
98	214.71		147.91		130.39		0.00		0.00
99	219.10		152.31		134.70		0.01		0.00
