Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	203.40		136.60		120.76		0.01		0.00
10	733.60		666.71		646.79		54.87		1825.00
15	204.46		137.75		122.34		0.00		0.00
20	188.11		121.26		106.16		0.00		0.00
25	197.01		130.24		114.97		0.01		0.00
30	250.93		184.27		168.91		37.38		1583.00
35	195.64		128.89		113.45		0.03		0.00
40	196.45		129.73		114.46		0.02		0.00
45	205.34		138.57		123.24		0.02		0.00
50	197.15		130.47		115.08		0.02		0.00
55	194.42		127.71		112.07		0.01		0.00
60	185.22		118.46		102.89		0.00		0.00
65	187.10		120.38		104.70		0.02		0.00
70	186.83		120.09		104.27		0.02		0.00
75	196.40		129.64		113.35		0.01		0.00
80	210.68		143.88		126.92		0.00		0.00
85	215.24		148.46		131.56		0.00		0.00
90	222.58		155.78		138.75		0.00		0.00
95	218.17		151.49		134.01		0.01		0.00
100	212.29		145.51		128.13		0.01		0.00
