Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	789.40		722.69		698.45		158.47		1872.00
10	272.83		206.12		187.04		14.61		968.00
15	329.50		262.65		244.22		0.12		49.00
20	445.95		379.14		360.18		44.21		1684.00
25	690.11		623.49		610.20		525.25		6254.00
30	235.36		168.57		151.24		0.00		0.00
35	654.51		587.80		571.71		366.07		5088.00
40	258.85		192.05		172.92		0.00		0.00
45	791.36		724.77		708.70		382.05		5168.00
50	261.22		194.48		174.68		0.00		0.00
55	262.51		195.70		175.80		0.00		0.00
60	238.77		171.93		153.02		0.01		0.00
65	227.48		160.77		141.94		0.00		0.00
70	240.45		173.70		154.49		0.01		0.00
75	228.59		161.94		143.06		0.00		0.00
80	233.28		166.59		147.09		0.01		0.00
85	234.07		167.34		147.58		0.01		0.00
90	225.80		159.03		139.79		0.01		0.00
95	231.33		164.63		145.22		0.04		0.00
100	233.24		166.56		147.48		0.01		0.00
