episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		140.0		-2.0	nan		nan	nan
10	1438.0		66.2		-2.5	nan		nan	nan
15	1438.0		69.3		-1.7	nan		nan	nan
20	1438.0		111.9		-2.9	nan		nan	nan
25	1438.0		155.1		-6.3	nan		nan	nan
30	1438.0		51.1		-0.0	nan		nan	nan
35	1438.0		168.4		-5.3	nan		nan	nan
40	1438.0		56.5		-0.0	nan		nan	nan
45	1438.0		200.4		-5.5	nan		nan	nan
50	1438.0		56.9		-0.1	nan		nan	nan
55	1438.0		57.2		-0.1	nan		nan	nan
60	1438.0		52.3		-0.1	nan		nan	nan
65	1438.0		49.8		-0.1	nan		nan	nan
70	1438.0		52.3		-0.1	nan		nan	nan
75	1438.0		50.1		-0.1	nan		nan	nan
80	1438.0		51.0		-0.1	nan		nan	nan
85	1438.0		51.1		-0.1	nan		nan	nan
90	1438.0		49.6		-0.1	nan		nan	nan
95	1438.0		50.5		-0.1	nan		nan	nan
100	1438.0		50.8		-0.1	nan		nan	nan
