episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		135.2		-1.9	nan		nan	nan
10	1438.0		151.9		-4.9	nan		nan	nan
15	1438.0		90.7		-0.2	nan		nan	nan
20	1438.0		60.4		-0.0	nan		nan	nan
25	1438.0		87.9		-0.6	nan		nan	nan
30	1438.0		72.7		-0.0	nan		nan	nan
35	1438.0		51.0		-0.0	nan		nan	nan
40	1438.0		67.4		-0.0	nan		nan	nan
45	1438.0		62.0		-0.1	nan		nan	nan
50	1438.0		54.1		-0.0	nan		nan	nan
55	1438.0		52.6		-0.0	nan		nan	nan
60	1438.0		56.1		-0.0	nan		nan	nan
65	1438.0		75.7		-0.2	nan		nan	nan
70	1438.0		108.6		-0.0	nan		nan	nan
75	1438.0		49.1		-0.0	nan		nan	nan
80	1438.0		99.4		-0.3	nan		nan	nan
85	1438.0		420.8		-6.3	nan		nan	nan
90	1438.0		82.4		-0.0	nan		nan	nan
95	1438.0		62.5		-0.1	nan		nan	nan
100	1438.0		139.5		-0.0	nan		nan	nan
