Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	671.67		605.11		586.09		148.32		1753.00
10	569.60		502.91		486.37		250.54		4121.00
15	435.16		368.40		345.49		0.08		12.00
20	273.50		206.75		186.03		13.23		0.00
25	398.71		331.98		308.16		18.16		0.00
30	345.73		278.90		258.53		0.02		0.00
35	232.87		166.08		146.96		0.18		0.00
40	302.53		235.81		214.41		12.55		0.00
45	292.34		225.58		206.80		0.01		0.00
50	253.13		186.40		169.03		0.00		0.00
55	244.47		177.70		160.64		0.00		0.00
60	262.77		196.00		177.84		0.01		0.00
65	342.98		276.27		256.66		0.06		0.00
70	521.38		454.65		430.40		29.04		0.00
75	227.84		161.15		144.50		0.00		0.00
80	482.45		415.69		394.71		0.07		0.00
85	1755.04		1688.26		1652.66		472.13		6344.00
90	396.23		329.47		307.01		19.57		0.00
95	292.16		225.48		206.42		0.00		0.00
100	769.51		702.83		676.18		1.55		0.00
