episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		541.3		-2.6	11749.6		39.60	8.33
2	1438.0		330.9		-1.1	10112.6		34.59	7.08
3	1438.0		163.2		-2.1	9793.4		30.80	6.81
4	1438.0		120.0		-2.3	8630.4		27.98	9.76
6	1438.0		120.0		-2.1	7754.2		26.37	12.67
7	1438.0		104.7		-1.6	7187.5		25.21	14.18
8	1438.0		83.9		-0.8	7168.0		25.56	15.62
9	1438.0		79.3		-0.6	7412.9		26.12	16.74
11	1438.0		96.6		-0.6	7354.4		25.24	15.36
12	1438.0		164.0		-1.1	7505.3		24.70	13.07
13	1438.0		283.0		-1.0	7786.3		24.64	10.77
14	1438.0		208.9		-0.6	8144.7		25.85	10.98
16	1438.0		58.0		-0.0	8173.3		26.07	10.95
17	1438.0		49.0		-0.0	6982.6		23.81	10.31
18	1438.0		57.7		-0.0	5944.8		21.85	10.03
19	1438.0		58.2		-0.0	5465.8		21.16	10.35
21	1438.0		61.4		-0.0	5199.5		20.64	10.54
22	1438.0		65.3		-0.0	5174.1		19.86	9.96
23	1438.0		68.4		-0.0	5064.1		18.36	8.43
24	1438.0		70.4		-0.0	5605.9		19.25	8.66
26	1438.0		102.1		-0.8	6340.7		22.76	12.12
27	1438.0		153.5		-0.0	7055.5		26.34	15.42
28	1438.0		79.6		-0.2	7112.6		27.88	17.43
29	1438.0		72.1		-0.2	6831.6		28.63	19.20
31	1438.0		64.2		-0.0	5948.9		26.84	18.45
32	1438.0		68.5		-0.1	5004.0		25.03	18.36
33	1438.0		54.9		-0.0	4096.1		22.97	17.88
34	1438.0		50.0		-0.0	3270.8		20.04	16.48
36	1438.0		50.8		-0.0	2216.0		16.37	14.09
37	1438.0		58.7		-0.0	1808.7		14.88	12.79
38	1438.0		68.4		-0.0	1773.6		14.74	12.31
39	1438.0		94.9		-0.0	2550.1		17.91	14.75
41	1438.0		65.5		-0.0	3268.2		20.89	16.86
42	1438.0		64.3		-0.0	3805.6		21.94	16.58
43	1438.0		66.6		-0.1	4080.0		24.29	19.16
44	1438.0		63.8		-0.0	4192.0		25.16	20.16
46	1438.0		63.5		-0.0	3818.5		24.49	20.56
47	1438.0		62.5		-0.0	3278.2		22.89	20.02
48	1438.0		57.1		-0.1	2415.6		18.57	15.68
49	1438.0		53.7		-0.0	1631.3		14.43	12.00
51	1438.0		51.2		-0.0	1116.0		12.45	11.56
52	1438.0		81.9		-0.1	1095.9		11.98	11.36
53	1438.0		76.9		-0.0	1707.4		13.53	11.39
54	1438.0		53.1		-0.0	1846.8		13.69	10.63
56	1438.0		58.6		-0.1	1805.2		13.37	10.21
57	1438.0		77.7		-0.0	1900.6		14.06	10.51
58	1438.0		74.0		-0.0	2268.9		16.29	12.29
59	1438.0		59.2		-0.0	2341.6		17.10	12.91
61	1438.0		56.1		-0.0	1864.3		15.93	12.88
62	1438.0		57.2		-0.1	1094.2		13.59	12.13
63	1438.0		71.7		-0.3	1031.1		13.46	11.77
64	1438.0		76.2		-0.1	1288.2		14.40	11.74
66	1438.0		80.5		-0.1	1634.7		15.41	11.67
67	1438.0		58.5		-0.0	1574.7		14.17	9.69
68	1438.0		54.7		-0.0	1493.8		13.61	9.12
69	1438.0		83.8		-0.0	1683.3		15.09	10.97
71	1438.0		96.5		-0.0	2304.2		18.89	14.97
72	1438.0		81.4		-0.0	2935.3		22.93	19.50
73	1438.0		71.2		-0.0	3264.0		25.16	21.90
74	1438.0		52.0		-0.0	3004.5		24.90	22.33
76	1438.0		50.1		-0.0	2857.8		24.60	22.61
77	1438.0		52.5		-0.0	2797.1		24.24	22.49
78	1438.0		57.5		-0.2	2554.3		23.02	21.52
79	1438.0		72.5		-0.1	1840.4		18.75	17.41
81	1438.0		100.6		-0.0	1252.3		14.89	12.93
82	1438.0		97.6		-0.2	990.8		13.73	11.49
83	1438.0		90.9		-0.1	1051.6		14.22	11.36
84	1438.0		71.0		-0.0	1156.6		15.69	12.71
86	1438.0		86.7		-0.0	1531.4		17.20	13.44
87	1438.0		93.3		-0.0	2296.6		21.19	16.87
88	1438.0		78.6		-0.0	3009.7		25.66	21.29
89	1438.0		79.7		-0.0	3411.8		28.52	24.36
91	1438.0		75.5		-0.1	3683.4		30.28	26.04
92	1438.0		104.9		-0.9	4078.6		32.93	28.80
93	1438.0		113.5		-0.0	4823.9		41.17	38.79
94	1438.0		58.1		-0.0	4428.3		37.02	33.46
96	1438.0		63.6		-0.1	3655.0		31.46	27.44
97	1438.0		75.1		-0.3	3037.2		27.23	23.18
98	1438.0		85.9		-0.1	2521.5		22.74	17.86
99	1438.0		85.7		-0.0	2064.0		20.43	15.62
