episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		319.8		-2.7	10884.4		32.54	7.85
2	1438.0		509.9		-4.5	8991.9		28.67	8.82
3	1438.0		383.6		-2.5	7472.3		24.59	7.18
4	1438.0		120.8		-1.7	7328.2		23.34	5.59
6	1438.0		106.9		-1.0	7238.2		22.79	5.38
7	1438.0		106.7		-0.9	7951.0		23.88	6.08
8	1438.0		92.5		-0.4	8254.5		24.90	7.42
9	1438.0		65.2		-0.0	7645.2		24.44	8.99
11	1438.0		175.2		-1.2	7297.5		24.59	11.34
12	1438.0		45.7		-0.0	7250.6		25.03	13.58
13	1438.0		50.4		-0.0	6459.8		23.28	14.56
14	1438.0		50.6		-0.0	5582.1		21.06	14.60
16	1438.0		52.5		-0.7	4129.4		17.49	13.16
17	1438.0		60.1		-0.2	2974.9		14.10	10.55
18	1438.0		53.3		-0.7	2394.5		12.25	9.20
19	1438.0		54.7		-0.1	1805.0		10.74	8.89
21	1438.0		50.4		-0.0	1132.9		9.08	8.64
22	1438.0		58.7		-0.0	1269.6		9.38	8.97
23	1438.0		80.6		-0.0	1480.0		10.01	9.65
24	1438.0		50.9		-0.1	1772.2		10.98	10.69
26	1438.0		53.1		-0.0	1681.8		10.79	10.97
27	1438.0		58.4		-0.0	1786.1		11.01	11.05
28	1438.0		55.8		-0.1	1947.4		11.41	11.36
29	1438.0		66.2		-0.0	1928.6		11.53	11.08
31	1438.0		57.9		-0.0	1876.6		11.34	10.45
32	1438.0		59.1		-0.3	1589.7		10.80	10.23
33	1438.0		64.1		-0.0	1425.3		10.40	9.90
34	1438.0		48.5		-0.1	1437.5		10.41	9.88
36	1438.0		111.3		-1.1	1620.0		11.20	10.58
37	1438.0		90.5		-0.0	2721.7		14.45	13.16
38	1438.0		58.8		-0.2	3064.1		15.44	14.25
39	1438.0		55.5		-0.2	3324.5		15.86	14.65
41	1438.0		63.2		-0.1	3370.9		16.40	15.64
42	1438.0		56.5		-0.1	3468.9		16.97	16.99
43	1438.0		53.8		-0.1	3516.2		17.52	18.03
44	1438.0		61.5		-0.1	2990.1		16.18	17.23
46	1438.0		62.8		-0.0	1894.3		13.06	14.75
47	1438.0		52.7		-0.1	1286.5		11.39	13.22
48	1438.0		58.3		-0.2	1189.1		11.08	12.46
49	1438.0		53.2		-0.1	1027.7		10.62	11.94
51	1438.0		48.8		-0.1	825.5		9.82	11.03
52	1438.0		52.6		-0.0	823.8		9.84	10.47
53	1438.0		57.5		-0.2	996.0		10.44	10.94
54	1438.0		62.4		-0.0	1183.9		11.35	12.11
56	1438.0		59.5		-0.0	1331.2		11.87	12.36
57	1438.0		67.9		-0.0	1362.2		12.02	12.33
58	1438.0		74.0		-0.0	1420.3		12.35	12.18
59	1438.0		77.2		-0.6	1734.5		14.33	14.55
61	1438.0		74.8		-0.1	1855.6		15.87	16.85
62	1438.0		56.6		-0.0	1817.1		15.79	16.47
63	1438.0		53.0		-0.1	1556.8		14.79	15.50
64	1438.0		75.3		-0.1	1581.6		14.68	15.09
66	1438.0		56.2		-0.1	1602.7		15.19	15.88
67	1438.0		68.1		-0.3	1819.0		15.82	15.98
68	1438.0		67.9		-0.0	2101.2		15.78	14.86
69	1438.0		63.9		-0.1	2226.7		15.58	14.05
71	1438.0		60.0		-0.0	2403.1		16.34	14.61
72	1438.0		58.1		-0.0	2524.0		16.94	15.21
73	1438.0		48.4		-0.0	2573.3		17.67	16.54
74	1438.0		60.7		-0.0	2449.3		17.59	16.87
76	1438.0		53.8		-0.0	2235.4		16.73	16.37
77	1438.0		55.3		-0.0	1677.3		15.11	15.12
78	1438.0		49.6		-0.2	1257.9		13.52	13.68
79	1438.0		51.1		-0.1	1028.0		12.00	12.15
81	1438.0		70.0		-0.0	893.2		11.03	10.99
82	1438.0		57.8		-0.0	771.1		10.45	10.07
83	1438.0		78.2		-0.0	855.9		10.55	9.56
84	1438.0		73.1		-0.0	934.0		10.77	9.17
86	1438.0		67.3		-0.1	1077.4		12.00	10.30
87	1438.0		68.2		-0.0	1183.7		13.34	11.97
88	1438.0		66.5		-0.0	1500.5		16.15	15.43
89	1438.0		73.4		-0.1	1726.7		18.39	18.34
91	1438.0		66.4		-0.1	2005.5		20.48	20.93
92	1438.0		54.7		-0.0	1995.0		21.48	23.06
93	1438.0		58.7		-0.7	1947.4		21.19	22.95
94	1438.0		54.4		-0.4	2128.8		20.64	21.73
96	1438.0		58.3		-0.1	2048.0		20.39	21.61
97	1438.0		59.5		-0.1	1951.0		19.34	20.03
98	1438.0		61.7		-0.3	1732.0		17.88	18.26
99	1438.0		71.9		-0.2	1561.3		16.33	16.01
