Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1486.24		1419.48		1384.48		89.58		1661.00
2	2370.09		2303.34		2275.98		383.11		4508.00
3	1721.85		1655.18		1616.30		340.57		2099.00
4	605.03		538.46		516.20		124.44		1471.00
6	507.52		440.87		419.28		96.99		1110.00
7	519.99		453.32		429.18		21.01		433.00
8	440.86		374.09		349.98		3.49		0.00
9	323.13		256.49		237.24		0.65		0.00
11	815.31		748.56		720.87		14.46		136.00
12	213.64		147.01		130.72		0.03		0.00
13	234.07		167.40		150.12		0.12		0.00
14	242.02		175.35		158.16		0.01		0.00
16	252.59		185.87		168.65		0.12		17.00
17	296.52		229.79		211.21		0.55		0.00
18	260.61		193.83		176.24		0.16		58.00
19	262.83		196.05		178.56		0.39		0.00
21	237.03		170.23		153.43		0.15		0.00
22	282.42		215.68		197.85		0.51		0.00
23	384.85		317.99		297.99		1.11		0.00
24	238.20		171.42		154.75		0.08		0.00
26	244.47		177.74		160.26		0.20		0.00
27	273.83		207.07		188.97		0.20		0.00
28	264.86		198.14		180.86		0.07		0.00
29	327.87		261.10		241.77		0.14		0.00
31	277.18		210.46		192.61		0.06		0.00
32	284.05		217.41		199.29		0.02		0.00
33	326.76		259.90		241.06		0.42		0.00
34	223.80		157.07		140.33		0.07		0.00
36	503.58		436.83		414.56		8.83		117.00
37	417.79		351.02		330.14		7.65		0.00
38	287.19		220.36		202.13		0.80		0.00
39	260.84		193.97		177.00		0.85		0.00
41	310.51		243.80		225.72		1.04		0.00
42	274.53		207.79		190.12		0.25		0.00
43	257.25		190.43		173.23		0.01		0.00
44	307.78		241.08		222.91		0.11		0.00
46	313.23		246.45		227.85		0.07		0.00
47	249.09		182.28		164.84		0.09		0.00
48	290.78		224.07		205.98		0.02		0.00
49	251.96		185.21		167.78		0.04		0.00
51	226.20		159.39		142.81		0.01		0.00
52	245.14		178.40		161.48		0.08		0.00
53	262.92		196.18		178.92		0.93		0.00
54	303.20		236.54		218.26		0.32		0.00
56	284.75		217.94		200.02		0.13		0.00
57	328.52		261.75		243.10		0.11		0.00
58	376.78		309.93		290.11		0.88		0.00
59	391.02		324.25		303.94		0.23		23.00
61	367.63		300.92		280.85		0.40		0.00
62	277.72		210.96		193.42		0.01		0.00
63	253.42		186.54		169.62		0.05		0.00
64	364.85		298.00		279.13		0.48		0.00
66	259.55		192.81		175.34		0.11		0.00
67	313.75		246.97		228.52		0.95		0.00
68	311.04		244.31		225.82		2.51		0.00
69	294.77		228.04		209.61		0.95		0.00
71	296.17		229.36		211.24		0.04		0.00
72	276.31		209.50		191.00		0.41		0.00
73	223.46		156.70		139.79		0.12		0.00
74	291.61		224.81		206.57		0.18		0.00
76	257.44		190.56		173.06		0.01		0.00
77	269.68		202.88		185.50		0.02		0.00
78	230.18		163.37		146.83		0.01		0.00
79	244.06		177.30		160.88		0.04		0.00
81	341.18		274.36		255.87		0.10		0.00
82	269.85		203.17		186.14		0.00		0.00
83	385.90		319.13		299.21		0.48		0.00
84	355.83		289.03		270.14		0.10		0.00
86	323.35		256.68		238.40		0.11		0.00
87	334.02		267.25		248.86		1.37		0.00
88	320.42		253.79		235.24		0.24		0.00
89	360.85		294.12		274.13		0.42		0.00
91	328.14		261.46		242.37		0.64		0.00
92	257.97		191.18		173.61		0.11		0.00
93	279.69		212.94		194.87		0.56		83.00
94	261.68		194.87		177.39		0.27		36.00
96	275.32		208.52		190.98		0.25		0.00
97	280.02		213.22		195.76		0.03		0.00
98	286.71		219.91		202.38		0.00		0.00
99	334.53		267.74		249.36		0.04		0.00
