Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1202.00		1135.24		1110.14		368.36		4890.00
10	794.71		727.86		701.02		19.35		108.00
15	247.21		180.48		163.26		0.14		0.00
20	245.22		178.34		161.46		0.97		0.00
25	225.13		158.37		141.75		0.04		0.00
30	270.33		203.63		186.12		0.00		0.00
35	482.53		415.75		393.87		2.78		0.00
40	277.07		210.35		193.24		0.13		0.00
45	347.33		280.56		260.78		0.22		19.00
50	232.83		166.14		149.39		0.10		0.00
55	275.68		208.97		191.50		0.16		0.00
60	453.45		386.67		365.15		0.44		0.00
65	331.06		264.34		246.04		0.32		0.00
70	252.57		185.84		168.72		0.14		0.00
75	328.52		261.76		242.92		0.37		3.00
80	259.61		192.80		176.04		0.00		0.00
85	393.50		326.72		307.72		0.04		2.00
90	298.43		231.64		213.47		0.11		3.00
95	284.58		217.90		200.54		0.10		0.00
100	411.70		344.92		324.99		0.19		0.00
