Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	724.87		658.20		633.47		23.68		183.00
2	981.93		915.17		887.97		10.24		25.00
3	808.79		741.99		716.54		18.30		0.00
4	657.24		590.41		569.25		23.32		119.00
6	717.14		650.45		627.20		17.76		113.00
7	421.47		354.67		336.15		14.60		107.00
8	292.43		225.59		207.80		0.44		0.00
9	215.47		148.69		132.64		0.01		0.00
11	219.30		152.56		136.24		0.00		0.00
12	226.09		159.25		142.49		0.01		0.00
13	210.89		144.21		127.93		0.00		0.00
14	210.97		144.13		127.77		0.00		0.00
16	204.74		137.97		121.98		0.03		0.00
17	207.12		140.40		124.14		0.02		0.00
18	228.56		161.79		145.27		0.01		0.00
19	203.19		136.49		120.85		0.01		0.00
21	193.39		126.61		111.08		0.00		0.00
22	190.70		123.88		108.11		0.02		0.00
23	198.09		131.32		115.60		0.00		0.00
24	203.32		136.54		120.58		0.00		0.00
26	200.55		133.76		117.92		0.00		0.00
27	195.51		128.70		113.10		0.01		0.00
28	184.42		117.67		102.27		0.02		0.00
29	189.65		122.91		107.12		0.01		0.00
31	195.10		128.45		112.31		0.02		0.00
32	191.09		124.40		108.53		0.01		0.00
33	188.81		122.10		106.40		0.05		0.00
34	182.66		115.91		100.35		0.00		0.00
36	181.55		114.87		99.33		0.01		1.00
37	189.74		122.98		107.53		0.01		0.00
38	195.87		129.10		113.46		0.01		0.00
39	196.38		129.63		113.81		0.02		0.00
41	196.50		129.74		114.12		0.00		0.00
42	190.24		123.44		107.67		0.02		0.00
43	201.40		134.62		118.58		0.02		0.00
44	198.27		131.58		115.56		0.04		0.00
46	195.62		128.93		113.17		0.00		0.00
47	193.52		126.72		110.93		0.02		0.00
48	187.95		121.12		105.49		0.01		0.00
49	185.81		119.05		103.49		0.00		0.00
51	198.55		131.80		116.10		0.00		0.00
52	203.95		137.16		121.24		0.02		0.00
53	199.55		132.81		117.00		0.02		0.00
54	193.11		126.33		110.61		0.01		0.00
56	198.95		132.05		116.13		0.00		0.00
57	204.12		137.36		121.37		0.00		0.00
58	203.85		137.09		121.18		0.01		0.00
59	195.88		129.19		113.49		0.00		0.00
61	204.68		137.94		122.13		0.00		0.00
62	199.95		133.23		117.56		0.01		0.00
63	204.14		137.32		121.15		0.02		0.00
64	194.52		127.77		112.08		0.03		0.00
66	200.52		133.69		117.70		0.03		0.00
67	195.70		128.89		113.24		0.00		0.00
68	198.70		132.02		116.11		0.01		0.00
69	191.22		124.45		108.75		0.00		0.00
71	187.32		120.52		104.83		0.02		0.00
72	197.99		131.26		115.53		0.03		0.00
73	199.65		132.83		117.10		0.01		0.00
74	218.15		151.34		134.64		0.03		0.00
76	189.61		122.92		107.22		0.00		0.00
77	205.10		138.35		121.99		0.01		0.00
78	209.92		143.17		126.94		0.02		0.00
79	231.68		164.82		148.12		0.01		1.00
81	209.15		142.38		126.19		0.00		0.00
82	192.78		126.04		110.42		0.00		0.00
83	181.09		114.45		99.17		0.00		0.00
84	202.19		135.43		119.28		0.01		0.00
86	194.13		127.39		111.67		0.00		0.00
87	202.89		136.20		120.03		0.01		0.00
88	189.85		123.07		107.44		0.00		0.00
89	190.02		123.35		107.56		0.01		0.00
91	190.38		123.56		107.78		0.02		0.00
92	217.29		150.51		134.32		0.02		0.00
93	218.52		151.68		135.20		0.03		0.00
94	200.68		133.96		117.84		0.01		1.00
96	189.13		122.39		106.77		0.00		0.00
97	190.50		123.76		107.95		0.00		0.00
98	186.82		119.98		104.50		0.01		0.00
99	189.25		122.51		106.97		0.00		0.00
