episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		147.6		-1.1	8412.8		25.97	4.76
2	1438.0		178.9		-0.8	7928.4		27.89	6.52
3	1438.0		162.0		-0.5	7276.0		26.03	6.08
4	1438.0		143.3		-1.1	6519.5		23.77	5.49
6	1438.0		153.1		-0.5	5997.7		22.05	5.41
7	1438.0		94.5		-0.7	5837.4		20.94	5.55
8	1438.0		64.5		-0.0	5846.9		20.55	6.25
9	1438.0		46.2		-0.2	4908.8		18.44	6.74
11	1438.0		47.6		-0.0	4089.5		16.42	6.95
12	1438.0		48.6		-0.0	3306.2		14.38	6.87
13	1438.0		45.7		-0.0	2649.4		12.47	6.42
14	1438.0		45.7		-0.0	2114.9		10.85	6.05
16	1438.0		44.4		-0.0	1347.9		8.81	5.53
17	1438.0		44.8		-0.0	574.8		6.70	5.21
18	1438.0		49.5		-0.0	399.3		6.22	5.77
19	1438.0		44.3		-0.0	360.5		6.03	6.12
21	1438.0		42.4		-0.0	325.6		5.79	6.21
22	1438.0		41.4		-0.0	318.6		5.53	5.70
23	1438.0		42.9		-0.0	293.6		5.34	5.32
24	1438.0		43.8		-0.0	270.9		5.21	5.10
26	1438.0		43.5		-0.0	253.5		5.11	5.04
27	1438.0		42.4		-0.0	242.5		4.94	5.03
28	1438.0		40.2		-0.1	190.0		4.59	4.91
29	1438.0		41.3		-0.0	183.8		4.47	4.85
31	1438.0		42.2		-0.0	173.8		4.34	4.69
32	1438.0		41.7		-0.0	177.9		4.36	4.73
33	1438.0		40.8		-0.0	188.4		4.26	4.55
34	1438.0		39.8		-0.0	184.1		4.18	4.40
36	1438.0		39.7		-0.0	178.6		4.04	4.01
37	1438.0		41.5		-0.0	166.6		3.95	3.82
38	1438.0		42.5		-0.0	167.2		3.99	3.92
39	1438.0		42.6		-0.0	192.0		4.01	3.76
41	1438.0		42.6		-0.0	167.6		4.11	3.83
42	1438.0		41.2		-0.0	160.4		4.26	4.08
43	1438.0		43.4		-0.0	195.4		4.38	4.24
44	1438.0		43.1		-0.0	195.9		4.52	4.34
46	1438.0		42.8		-0.0	202.0		4.56	4.36
47	1438.0		42.2		-0.0	194.7		4.63	4.47
48	1438.0		41.0		-0.0	194.1		4.56	4.45
49	1438.0		40.6		-0.0	172.0		4.45	4.15
51	1438.0		43.4		-0.0	161.5		4.40	4.02
52	1438.0		44.5		-0.0	173.5		4.56	4.07
53	1438.0		43.4		-0.0	161.2		4.65	4.32
54	1438.0		42.0		-0.0	182.6		4.83	4.36
56	1438.0		43.3		-0.0	175.8		4.88	4.51
57	1438.0		44.1		-0.0	183.2		5.01	4.63
58	1438.0		44.5		-0.0	175.9		5.10	4.88
59	1438.0		42.7		-0.0	170.7		5.09	4.85
61	1438.0		44.6		-0.0	165.6		5.10	4.87
62	1438.0		43.7		-0.0	154.3		5.07	4.77
63	1438.0		43.7		-0.0	174.4		5.20	4.68
64	1438.0		42.2		-0.0	187.3		5.28	4.81
66	1438.0		43.5		-0.0	192.3		5.32	4.93
67	1438.0		42.5		-0.0	185.9		5.22	4.96
68	1438.0		43.0		-0.0	188.0		5.24	4.90
69	1438.0		41.6		-0.0	180.3		5.14	4.74
71	1438.0		40.9		-0.0	168.5		4.97	4.62
72	1438.0		43.0		-0.0	154.1		4.81	4.38
73	1438.0		43.6		-0.0	151.3		4.95	4.46
74	1438.0		47.0		-0.0	219.5		5.44	4.76
76	1438.0		41.2		-0.1	223.7		5.53	4.68
77	1438.0		44.4		-0.0	246.6		5.59	4.66
78	1438.0		45.7		-0.0	229.5		5.51	4.57
79	1438.0		49.7		-0.0	248.2		5.68	4.59
81	1438.0		45.4		-0.0	244.2		5.74	4.69
82	1438.0		42.0		-0.0	225.6		5.64	4.62
83	1438.0		39.5		-0.0	143.4		5.17	4.34
84	1438.0		43.9		-0.0	158.7		5.34	4.61
86	1438.0		42.4		-0.0	170.0		5.46	4.55
87	1438.0		44.0		-0.0	184.1		5.75	4.70
88	1438.0		41.4		-0.0	173.2		5.76	4.59
89	1438.0		41.1		-0.0	181.2		5.68	4.43
91	1438.0		41.5		-0.0	181.4		5.60	4.30
92	1438.0		47.1		-0.0	186.3		5.72	4.53
93	1438.0		47.1		-0.1	191.8		5.78	4.75
94	1438.0		43.7		-0.1	184.0		5.77	4.81
96	1438.0		41.1		-0.0	160.4		5.46	4.58
97	1438.0		41.5		-0.0	159.0		5.33	4.32
98	1438.0		40.8		-0.1	151.0		5.25	4.30
99	1438.0		41.2		-0.0	141.9		5.26	4.32
