Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2399.29		2332.23		2294.62		391.50		5019.00
10	209.73		142.97		126.89		0.01		0.00
15	202.51		135.83		119.91		0.01		0.00
20	195.08		128.35		112.80		0.01		0.00
25	203.50		136.79		121.10		0.01		0.00
30	178.90		112.03		96.69		0.00		0.00
35	176.03		109.27		94.01		0.01		0.00
40	190.54		123.73		108.26		0.06		0.00
45	195.03		128.36		112.51		0.02		0.00
50	191.43		124.68		108.99		0.00		0.00
55	188.28		121.59		106.08		0.01		0.00
60	207.17		140.46		124.23		0.02		0.00
65	192.15		125.42		109.77		0.02		0.00
70	184.07		117.36		101.84		0.00		0.00
75	182.19		115.46		100.07		0.00		0.00
80	219.36		152.63		136.26		0.01		0.00
85	189.16		122.45		106.95		0.01		0.00
90	175.38		108.75		93.50		0.00		0.00
95	189.26		122.40		106.72		0.00		0.00
100	185.88		119.08		103.71		0.00		0.00
