Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1847.52		1780.74		1737.89		96.99		1654.00
2	1650.82		1584.08		1543.79		54.12		391.00
3	1059.48		992.78		966.77		61.63		1094.00
4	1561.77		1495.12		1458.07		175.91		1325.00
6	1030.11		963.23		931.73		22.15		80.00
7	870.67		803.94		773.98		9.20		0.00
8	663.13		596.40		571.28		12.02		0.00
9	275.45		208.79		187.31		3.83		0.00
11	213.36		146.67		130.39		0.00		0.00
12	343.90		277.14		259.34		11.64		85.00
13	284.59		217.91		200.22		0.93		0.00
14	297.97		231.22		210.58		40.24		0.00
16	341.39		274.64		253.44		0.24		0.00
17	242.57		175.81		158.54		0.00		0.00
18	256.58		189.88		170.07		9.21		98.00
19	230.62		163.81		146.25		0.12		0.00
21	1427.81		1360.97		1329.59		106.55		1141.00
22	315.24		248.49		227.75		0.51		0.00
23	354.55		287.78		268.24		1.13		35.00
24	220.23		153.64		136.78		0.01		0.00
26	387.53		320.80		299.12		18.64		0.00
27	485.61		419.01		396.17		12.87		295.00
28	349.39		282.63		262.09		6.85		0.00
29	350.56		283.80		263.85		1.11		69.00
31	248.58		181.79		163.81		0.12		0.00
32	309.62		242.81		224.14		0.96		0.00
33	216.89		150.15		133.04		1.94		0.00
34	289.16		222.38		203.99		0.41		0.00
36	613.28		546.56		523.06		24.92		629.00
37	330.42		263.70		244.61		0.35		0.00
38	274.77		208.00		188.28		1.43		80.00
39	223.75		156.97		139.78		0.46		49.00
41	210.02		143.22		126.50		0.01		0.00
42	564.34		497.60		473.22		20.02		68.00
43	506.92		440.11		414.89		4.72		99.00
44	210.33		143.60		126.86		0.19		1.00
46	257.49		190.75		173.19		0.18		0.00
47	191.44		124.75		108.62		0.01		0.00
48	822.18		755.53		722.72		14.47		0.00
49	211.11		144.38		127.74		0.21		57.00
51	188.20		121.56		105.67		0.02		0.00
52	194.25		127.29		111.22		0.03		0.00
53	211.46		144.76		128.07		1.22		0.00
54	189.95		123.30		107.62		0.00		0.00
56	289.19		222.45		204.13		0.28		0.00
57	303.41		236.62		217.64		8.16		0.00
58	312.97		246.23		227.88		2.84		122.00
59	374.64		307.95		288.73		9.63		0.00
61	260.70		194.02		175.73		0.51		28.00
62	196.56		129.71		113.72		0.00		0.00
63	252.56		185.85		168.26		0.43		0.00
64	519.99		453.31		428.66		4.36		0.00
66	312.75		245.98		226.70		0.14		0.00
67	213.36		146.66		130.19		0.00		0.00
68	227.39		160.61		143.57		0.00		0.00
69	259.91		193.21		174.63		0.39		0.00
71	221.49		154.80		138.66		0.02		0.00
72	349.50		282.74		263.41		3.11		49.00
73	261.84		195.08		176.96		0.59		0.00
74	233.11		166.35		149.50		0.11		0.00
76	205.95		139.29		123.28		0.00		0.00
77	217.21		150.45		133.70		0.02		0.00
78	227.10		160.27		143.34		0.00		0.00
79	313.21		246.41		226.27		0.83		0.00
81	547.97		481.24		456.07		58.73		984.00
82	270.51		203.66		185.56		0.01		0.00
83	483.16		416.35		392.86		6.58		0.00
84	494.14		427.41		404.38		2.70		81.00
86	438.86		372.07		351.08		0.48		24.00
87	399.56		332.79		311.77		0.95		0.00
88	259.06		192.28		174.45		0.09		0.00
89	202.52		135.76		119.48		0.03		0.00
91	295.60		228.84		209.81		7.78		0.00
92	200.27		133.43		117.08		0.00		0.00
93	212.83		146.06		129.32		0.02		0.00
94	233.49		166.65		149.61		0.16		0.00
96	240.16		173.41		156.51		0.32		0.00
97	425.07		358.36		337.96		2.60		0.00
98	303.11		236.32		217.95		0.09		0.00
99	308.03		241.33		223.06		0.09		0.00
