episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		404.2		-2.4	15098.6		40.31	15.08
2	1438.0		348.2		-1.8	12146.3		37.03	18.29
3	1438.0		231.0		-2.6	12010.9		36.74	17.85
4	1438.0		301.2		-2.3	12434.3		35.85	15.56
6	1438.0		214.0		-0.6	12810.4		35.44	13.61
7	1438.0		162.0		-0.1	12251.3		34.24	13.84
8	1438.0		131.8		-0.1	11398.0		32.80	14.62
9	1438.0		60.6		-0.0	10408.4		30.97	15.29
11	1438.0		46.4		-0.0	9151.9		27.97	14.77
12	1438.0		76.7		-0.6	7922.0		25.35	15.48
13	1438.0		64.2		-0.0	6701.7		22.53	14.08
14	1438.0		66.4		-0.0	5905.8		20.25	11.79
16	1438.0		71.7		-0.0	5173.9		18.16	9.76
17	1438.0		51.3		-0.1	4397.4		15.66	7.81
18	1438.0		57.8		-0.5	3600.1		13.65	7.14
19	1438.0		50.2		-0.0	3916.3		14.26	7.43
21	1438.0		285.9		-1.8	3997.3		15.30	9.35
22	1438.0		66.1		-0.0	4005.9		16.57	11.61
23	1438.0		70.0		-0.7	3175.5		14.93	11.48
24	1438.0		45.7		-0.0	2651.0		13.42	10.85
26	1438.0		79.1		-0.0	2962.5		14.19	11.16
27	1438.0		102.4		-0.7	3610.4		15.79	11.63
28	1438.0		75.8		-0.5	3813.5		16.65	12.32
29	1438.0		71.3		-0.6	3997.1		16.43	10.92
31	1438.0		54.3		-0.0	3654.6		14.40	8.56
32	1438.0		66.2		-0.4	3491.4		14.06	8.44
33	1438.0		48.2		-0.0	3757.3		14.94	9.02
34	1438.0		57.6		-0.0	3377.1		14.84	10.04
36	1438.0		141.8		-1.7	3156.5		14.50	10.24
37	1438.0		69.5		-0.0	2783.9		13.92	10.48
38	1438.0		62.2		-1.1	2320.0		12.22	9.31
39	1438.0		49.1		-0.7	2528.1		12.22	8.51
41	1438.0		45.0		-0.0	2573.9		12.08	8.30
42	1438.0		121.6		-0.7	3008.3		13.42	9.38
43	1438.0		110.0		-0.2	3695.0		15.60	10.58
44	1438.0		45.4		-0.6	3907.4		15.91	10.39
46	1438.0		55.1		-0.0	3578.8		14.93	10.02
47	1438.0		41.7		-0.0	3394.9		14.76	10.23
48	1438.0		178.7		-0.0	3655.7		15.30	10.27
49	1438.0		46.7		-0.5	3850.4		15.96	10.89
51	1438.0		40.9		-0.0	3106.1		13.85	9.76
52	1438.0		42.4		-0.0	2181.7		10.81	8.17
53	1438.0		46.0		-0.1	1515.7		9.10	7.27
54	1438.0		41.3		-0.0	1517.6		9.04	7.37
56	1438.0		62.1		-0.0	1593.7		9.56	7.91
57	1438.0		67.0		-0.1	1351.0		9.32	8.08
58	1438.0		68.6		-0.3	1519.2		10.50	9.20
59	1438.0		74.3		-0.0	2065.0		12.40	10.10
61	1438.0		56.8		-0.4	2374.7		13.59	10.60
62	1438.0		42.4		-0.0	2568.5		14.35	11.22
63	1438.0		54.0		-0.0	2495.2		13.84	10.52
64	1438.0		116.1		-0.0	2528.7		13.46	9.87
66	1438.0		65.8		-0.0	2925.2		13.90	8.94
67	1438.0		46.5		-0.1	2485.7		12.17	7.74
68	1438.0		49.7		-0.0	1832.0		10.18	6.49
69	1438.0		57.4		-0.0	1841.1		9.88	5.79
71	1438.0		48.1		-0.0	1874.7		10.27	6.22
72	1438.0		75.6		-0.4	1984.5		11.13	6.77
73	1438.0		57.4		-0.0	2126.6		13.15	9.28
74	1438.0		51.2		-0.0	1720.0		12.61	9.67
76	1438.0		44.6		-0.1	1764.3		13.26	10.58
77	1438.0		47.1		-0.1	1759.1		13.32	10.98
78	1438.0		49.4		-0.0	1493.8		12.87	11.40
79	1438.0		67.7		-0.0	1403.7		12.88	11.78
81	1438.0		127.5		-1.6	1698.5		13.81	12.12
82	1438.0		58.1		-0.1	1880.0		12.98	9.96
83	1438.0		99.2		-0.1	2031.3		12.89	9.06
84	1438.0		103.5		-0.6	2759.3		14.85	9.43
86	1438.0		87.7		-0.7	3214.3		16.52	10.31
87	1438.0		83.3		-0.0	3605.1		18.26	11.18
88	1438.0		53.6		-0.0	3558.7		18.89	12.42
89	1438.0		44.0		-0.0	3094.4		18.02	13.08
91	1438.0		63.3		-0.0	2752.8		18.01	14.49
92	1438.0		43.7		-0.0	2589.2		17.91	15.02
93	1438.0		46.3		-0.0	1909.8		16.16	14.51
94	1438.0		50.6		-0.1	1486.1		15.06	14.45
96	1438.0		51.9		-0.1	1251.1		13.99	13.92
97	1438.0		91.4		-0.1	1073.5		13.41	13.87
98	1438.0		64.4		-0.1	1408.0		14.56	14.48
99	1438.0		65.1		-0.1	1244.1		13.53	12.98
