Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	807.94		741.14		715.07		51.63		1313.00
10	342.55		275.67		257.76		13.57		145.00
15	444.39		377.65		356.96		9.73		206.00
20	314.18		247.46		226.62		2.93		154.00
25	243.09		176.39		158.16		4.65		0.00
30	269.90		203.14		184.81		10.69		373.00
35	439.59		372.90		352.63		4.27		0.00
40	346.05		279.32		259.45		2.31		0.00
45	273.64		206.93		188.71		0.69		0.00
50	270.08		203.28		184.58		0.06		0.00
55	566.35		499.67		474.58		11.80		21.00
60	200.03		133.31		117.45		0.03		0.00
65	359.40		292.64		272.45		4.63		0.00
70	330.68		263.97		245.08		2.05		2.00
75	237.64		170.95		153.92		0.27		0.00
80	222.18		155.42		138.55		0.00		0.00
85	451.47		384.70		362.80		0.33		0.00
90	199.20		132.34		115.95		0.02		0.00
95	251.90		185.20		167.71		0.06		0.00
100	626.03		559.27		535.06		7.84		23.00
