episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		297.5		-0.9	9171.5		30.56	9.14
2	1438.0		274.8		-1.5	9307.4		31.73	10.94
3	1438.0		146.7		-2.2	9465.7		30.00	9.76
4	1438.0		141.6		-1.6	8255.0		26.52	8.21
6	1438.0		109.1		-1.8	7304.3		23.88	7.80
7	1438.0		102.4		-1.5	7080.3		22.57	7.57
8	1438.0		105.5		-0.6	8323.2		23.81	7.63
9	1438.0		91.7		-0.3	7905.0		23.09	7.94
11	1438.0		151.4		-1.0	7204.6		22.27	8.88
12	1438.0		331.3		-1.6	6906.1		23.74	12.52
13	1438.0		332.5		-1.3	7056.9		26.60	17.42
14	1438.0		101.4		-0.9	7462.7		29.15	20.74
16	1438.0		65.2		-0.1	6671.4		28.27	21.06
17	1438.0		65.7		-0.2	4874.5		24.82	19.87
18	1438.0		67.3		-0.2	4310.7		25.99	24.02
19	1438.0		70.8		-0.1	4272.9		28.40	29.17
21	1438.0		52.0		-0.2	3523.7		26.95	29.14
22	1438.0		51.2		-0.1	2685.2		22.24	24.39
23	1438.0		54.0		-0.1	1906.4		17.78	19.78
24	1438.0		51.0		-0.0	1989.7		17.38	19.34
26	1438.0		46.3		-0.0	1753.6		16.88	19.43
27	1438.0		47.8		-0.0	1452.7		15.50	18.16
28	1438.0		48.5		-0.0	1000.0		13.13	15.56
29	1438.0		48.0		-0.0	855.2		11.67	13.34
31	1438.0		51.4		-0.1	727.7		10.86	12.26
32	1438.0		53.6		-0.1	664.4		10.09	10.80
33	1438.0		46.0		-0.1	456.7		8.76	9.16
34	1438.0		55.4		-0.0	426.8		8.42	8.46
36	1438.0		42.6		-0.0	476.7		8.94	8.98
37	1438.0		41.3		-0.0	412.6		8.58	8.62
38	1438.0		42.8		-0.0	422.9		8.92	9.11
39	1438.0		42.5		-0.0	500.2		9.33	9.52
41	1438.0		41.0		-0.0	607.6		9.56	9.60
42	1438.0		39.6		-0.1	561.4		9.38	9.71
43	1438.0		40.4		-0.0	523.6		8.86	9.21
44	1438.0		42.9		-0.0	490.8		8.22	8.58
46	1438.0		47.1		-0.0	476.0		8.17	8.65
47	1438.0		49.0		-0.1	430.5		7.60	7.78
48	1438.0		52.8		-0.0	358.5		6.84	6.62
49	1438.0		49.6		-0.0	259.5		6.23	5.56
51	1438.0		44.0		-0.0	246.2		6.20	5.28
52	1438.0		42.0		-0.1	272.4		6.31	5.33
53	1438.0		45.3		-0.0	285.0		6.74	6.01
54	1438.0		48.5		-0.0	389.5		7.62	7.06
56	1438.0		45.1		-0.0	491.9		8.73	8.72
57	1438.0		51.1		-0.0	499.1		9.13	9.46
58	1438.0		51.4		-0.0	570.4		10.00	10.78
59	1438.0		52.5		-0.2	626.2		10.63	11.71
61	1438.0		167.1		-0.0	1378.2		15.86	17.05
62	1438.0		74.4		-0.0	1833.5		18.51	18.86
63	1438.0		48.5		-0.0	1915.6		18.97	18.97
64	1438.0		44.5		-0.0	1975.1		20.08	20.25
66	1438.0		47.1		-0.0	2040.8		21.16	21.76
67	1438.0		48.1		-0.1	2101.3		22.08	22.77
68	1438.0		54.3		-0.0	2400.6		24.97	26.31
69	1438.0		50.0		-0.0	1851.9		21.38	22.56
71	1438.0		49.5		-0.0	1494.8		18.52	19.32
72	1438.0		45.7		-0.0	1302.2		17.54	18.64
73	1438.0		46.6		-0.0	1237.6		16.89	17.97
74	1438.0		50.1		-0.0	1096.1		15.98	16.83
76	1438.0		55.7		-0.0	1016.4		14.87	14.98
77	1438.0		60.0		-0.1	738.3		13.36	12.97
78	1438.0		61.0		-0.0	552.9		12.19	11.21
79	1438.0		53.3		-0.0	435.9		11.22	9.54
81	1438.0		51.6		-0.0	439.6		10.63	8.52
82	1438.0		54.5		-0.0	590.0		11.53	9.38
83	1438.0		74.4		-0.2	843.8		13.98	12.21
84	1438.0		61.2		-0.0	1253.1		17.17	15.71
86	1438.0		57.4		-0.0	1458.7		19.62	18.79
87	1438.0		54.3		-0.0	1626.5		20.55	20.02
88	1438.0		81.4		-0.1	1867.0		23.19	22.83
89	1438.0		66.8		-0.1	2026.5		26.56	25.84
91	1438.0		55.4		-0.0	2024.7		27.85	27.03
92	1438.0		55.2		-0.1	1727.7		25.89	24.92
93	1438.0		64.7		-0.0	1386.1		22.91	21.23
94	1438.0		68.1		-0.0	1193.0		20.95	18.62
96	1438.0		64.0		-0.0	1091.4		19.92	17.14
97	1438.0		72.8		-0.0	899.3		18.34	15.73
98	1438.0		65.5		-0.0	812.7		17.02	14.47
99	1438.0		63.4		-0.0	869.5		17.90	15.85
